LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:14,0                 
Time,Ampl
-2.160802e-07,-0.0073194853
-2.159802e-07,-0.0073180492
-2.158802e-07,-0.0073230756
-2.157802e-07,-0.0073295381
-2.156802e-07,-0.0073309743
-2.155802e-07,-0.0073245117
-2.154802e-07,-0.0073108686
-2.153802e-07,-0.0072957893
-2.152802e-07,-0.0072850184
-2.151802e-07,-0.0072821461
-2.150802e-07,-0.0072864545
-2.149802e-07,-0.007292917
-2.148802e-07,-0.0072965074
-2.147802e-07,-0.0072936351
-2.146802e-07,-0.0072850184
-2.145802e-07,-0.0072764017
-2.144802e-07,-0.0072735294
-2.143802e-07,-0.007279992
-2.142802e-07,-0.0072936351
-2.141802e-07,-0.0073094324
-2.140802e-07,-0.0073194853
-2.139802e-07,-0.0073202034
-2.138802e-07,-0.0073108686
-2.137802e-07,-0.0072972254
-2.136802e-07,-0.0072850184
-2.135802e-07,-0.007279992
-2.134802e-07,-0.0072843003
-2.133802e-07,-0.0072950712
-2.132802e-07,-0.0073079963
-2.131802e-07,-0.0073187672
-2.130802e-07,-0.007327384
-2.129802e-07,-0.0073338465
-2.128802e-07,-0.0073424632
-2.127802e-07,-0.0073546703
-2.126802e-07,-0.0073704676
-2.125802e-07,-0.007386983
-2.124802e-07,-0.0073999081
-2.123802e-07,-0.0074070887
-2.122802e-07,-0.0074078068
-2.121802e-07,-0.0074049345
-2.120802e-07,-0.0073999081
-2.119802e-07,-0.0073955997
-2.118802e-07,-0.0073927275
-2.117802e-07,-0.0073905733
-2.116802e-07,-0.0073884191
-2.115802e-07,-0.0073884191
-2.114802e-07,-0.0073927275
-2.113802e-07,-0.0074042165
-2.112802e-07,-0.007422886
-2.111802e-07,-0.0074451459
-2.110802e-07,-0.0074645335
-2.109802e-07,-0.0074738683
-2.108802e-07,-0.0074688419
-2.107802e-07,-0.0074508904
-2.106802e-07,-0.0074250402
-2.105802e-07,-0.0074020623
-2.104802e-07,-0.0073884191
-2.103802e-07,-0.007386983
-2.102802e-07,-0.0073941636
-2.101802e-07,-0.0074013442
-2.100802e-07,-0.0073999081
-2.099802e-07,-0.0073855469
-2.098802e-07,-0.0073582606
-2.097802e-07,-0.0073259478
-2.096802e-07,-0.0072965074
-2.095802e-07,-0.0072764017
-2.094802e-07,-0.0072663488
-2.093802e-07,-0.0072641946
-2.092802e-07,-0.0072620404
-2.091802e-07,-0.0072548598
-2.090802e-07,-0.0072390625
-2.089802e-07,-0.0072175207
-2.088802e-07,-0.0071931066
-2.087802e-07,-0.0071715648
-2.086802e-07,-0.0071543313
-2.085802e-07,-0.0071435604
-2.084802e-07,-0.0071356618
-2.083802e-07,-0.0071299173
-2.082802e-07,-0.0071256089
-2.081802e-07,-0.0071234547
-2.080802e-07,-0.0071241728
-2.079802e-07,-0.0071277631
-2.078802e-07,-0.0071327895
-2.077802e-07,-0.0071363798
-2.076802e-07,-0.0071356618
-2.075802e-07,-0.0071306353
-2.074802e-07,-0.0071227367
-2.073802e-07,-0.0071155561
-2.072802e-07,-0.0071126838
-2.071802e-07,-0.007114838
-2.070802e-07,-0.0071220186
-2.069802e-07,-0.0071299173
-2.068802e-07,-0.0071356618
-2.067802e-07,-0.0071370979
-2.066802e-07,-0.0071356618
-2.065802e-07,-0.0071342256
-2.064802e-07,-0.0071356618
-2.063802e-07,-0.0071421243
-2.062802e-07,-0.0071536133
-2.061802e-07,-0.0071679745
-2.060802e-07,-0.0071816176
-2.059802e-07,-0.0071938247
-2.058802e-07,-0.0072045956
-2.057802e-07,-0.0072153665
-2.056802e-07,-0.0072275735
-2.055802e-07,-0.0072419347
-2.054802e-07,-0.0072555779
-2.053802e-07,-0.0072670669
-2.052802e-07,-0.0072735294
-2.051802e-07,-0.0072764017
-2.050802e-07,-0.0072785558
-2.049802e-07,-0.0072843003
-2.048802e-07,-0.0072965074
-2.047802e-07,-0.0073144589
-2.046802e-07,-0.0073338465
-2.045802e-07,-0.0073489258
-2.044802e-07,-0.0073539522
-2.043802e-07,-0.0073482077
-2.042802e-07,-0.0073338465
-2.041802e-07,-0.0073180492
-2.040802e-07,-0.0073079963
-2.039802e-07,-0.0073079963
-2.038802e-07,-0.0073173311
-2.037802e-07,-0.0073309743
-2.036802e-07,-0.0073424632
-2.035802e-07,-0.0073453355
-2.034802e-07,-0.0073388729
-2.033802e-07,-0.0073245117
-2.032802e-07,-0.0073079963
-2.031802e-07,-0.0072950712
-2.030802e-07,-0.0072900448
-2.029802e-07,-0.0072914809
-2.028802e-07,-0.0072965074
-2.027802e-07,-0.0073008157
-2.026802e-07,-0.0073008157
-2.025802e-07,-0.0072950712
-2.024802e-07,-0.0072850184
-2.023802e-07,-0.0072728114
-2.022802e-07,-0.0072620404
-2.021802e-07,-0.0072541418
-2.020802e-07,-0.0072505515
-2.019802e-07,-0.0072505515
-2.018802e-07,-0.0072541418
-2.017802e-07,-0.0072584501
-2.016802e-07,-0.0072620404
-2.015802e-07,-0.0072627585
-2.014802e-07,-0.0072598863
-2.013802e-07,-0.0072512695
-2.012802e-07,-0.0072390625
-2.011802e-07,-0.0072254193
-2.010802e-07,-0.0072132123
-2.009802e-07,-0.0072060317
-2.008802e-07,-0.0072045956
-2.007802e-07,-0.0072074678
-2.006802e-07,-0.0072117762
-2.005802e-07,-0.0072146484
-2.004802e-07,-0.0072160846
-2.003802e-07,-0.0072168026
-2.002802e-07,-0.0072189568
-2.001802e-07,-0.0072268555
-2.000802e-07,-0.0072390625
-1.999802e-07,-0.0072548598
-1.998802e-07,-0.0072699391
-1.997802e-07,-0.00728071
-1.996802e-07,-0.0072850184
-1.995802e-07,-0.0072850184
-1.994802e-07,-0.0072835823
-1.993802e-07,-0.0072871726
-1.992802e-07,-0.0072965074
-1.991802e-07,-0.0073101505
-1.990802e-07,-0.0073245117
-1.989802e-07,-0.0073324104
-1.988802e-07,-0.0073309743
-1.987802e-07,-0.0073216395
-1.986802e-07,-0.0073087144
-1.985802e-07,-0.0072986615
-1.984802e-07,-0.0072965074
-1.983802e-07,-0.0073022518
-1.982802e-07,-0.0073115866
-1.981802e-07,-0.0073187672
-1.980802e-07,-0.0073194853
-1.979802e-07,-0.0073115866
-1.978802e-07,-0.0072972254
-1.977802e-07,-0.0072835823
-1.976802e-07,-0.0072735294
-1.975802e-07,-0.0072699391
-1.974802e-07,-0.0072713752
-1.973802e-07,-0.0072735294
-1.972802e-07,-0.0072735294
