LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:44,0                 
Time,Ampl
-2.160181e-07,-0.0058374081
-2.159181e-07,-0.0058438706
-2.158181e-07,-0.0058445887
-2.157181e-07,-0.0058445887
-2.156181e-07,-0.0058488971
-2.155181e-07,-0.0058589499
-2.154181e-07,-0.0058725931
-2.153181e-07,-0.0058855182
-2.152181e-07,-0.0058948529
-2.151181e-07,-0.0058991613
-2.150181e-07,-0.0059020335
-2.149181e-07,-0.00590706
-2.148181e-07,-0.0059178309
-2.147181e-07,-0.0059336282
-2.146181e-07,-0.0059515797
-2.145181e-07,-0.005966659
-2.144181e-07,-0.0059752757
-2.143181e-07,-0.005978866
-2.142181e-07,-0.0059803022
-2.141181e-07,-0.0059860466
-2.140181e-07,-0.0059982537
-2.139181e-07,-0.0060162052
-2.138181e-07,-0.0060341567
-2.137181e-07,-0.0060449276
-2.136181e-07,-0.0060442096
-2.135181e-07,-0.0060327206
-2.134181e-07,-0.0060176413
-2.133181e-07,-0.0060075885
-2.132181e-07,-0.0060097426
-2.131181e-07,-0.0060269761
-2.130181e-07,-0.0060535443
-2.129181e-07,-0.0060815487
-2.128181e-07,-0.0061016544
-2.127181e-07,-0.0061095531
-2.126181e-07,-0.0061073989
-2.125181e-07,-0.0061023725
-2.124181e-07,-0.0061016544
-2.123181e-07,-0.0061095531
-2.122181e-07,-0.0061239143
-2.121181e-07,-0.0061389936
-2.120181e-07,-0.0061476103
-2.119181e-07,-0.0061461742
-2.118181e-07,-0.0061361213
-2.117181e-07,-0.0061231962
-2.116181e-07,-0.0061131434
-2.115181e-07,-0.0061109892
-2.114181e-07,-0.0061152976
-2.113181e-07,-0.0061217601
-2.112181e-07,-0.0061246324
-2.111181e-07,-0.0061196059
-2.110181e-07,-0.006108835
-2.109181e-07,-0.006096628
-2.108181e-07,-0.0060901654
-2.107181e-07,-0.0060923196
-2.106181e-07,-0.0061023725
-2.105181e-07,-0.0061152976
-2.104181e-07,-0.0061246324
-2.103181e-07,-0.0061246324
-2.102181e-07,-0.0061152976
-2.101181e-07,-0.0060980641
-2.100181e-07,-0.0060786765
-2.099181e-07,-0.0060600069
-2.098181e-07,-0.0060427734
-2.097181e-07,-0.0060269761
-2.096181e-07,-0.0060097426
-2.095181e-07,-0.0059925092
-2.094181e-07,-0.0059767119
-2.093181e-07,-0.0059659409
-2.092181e-07,-0.0059637868
-2.091181e-07,-0.0059695312
-2.090181e-07,-0.005978866
-2.089181e-07,-0.0059860466
-2.088181e-07,-0.0059867647
-2.087181e-07,-0.0059795841
-2.086181e-07,-0.0059673771
-2.085181e-07,-0.0059566062
-2.084181e-07,-0.0059522978
-2.083181e-07,-0.0059558881
-2.082181e-07,-0.0059652229
-2.081181e-07,-0.0059738396
-2.080181e-07,-0.0059752757
-2.079181e-07,-0.0059680951
-2.078181e-07,-0.0059537339
-2.077181e-07,-0.0059386546
-2.076181e-07,-0.0059293199
-2.075181e-07,-0.0059286018
-2.074181e-07,-0.0059372185
-2.073181e-07,-0.0059501436
