LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:07,0                 
Time,Ampl
-2.160728e-07,-0.006831204
-2.159728e-07,-0.0068520278
-2.158728e-07,-0.0068613626
-2.157728e-07,-0.0068599265
-2.156728e-07,-0.0068527459
-2.155728e-07,-0.0068477194
-2.154728e-07,-0.0068534639
-2.153728e-07,-0.0068714154
-2.152728e-07,-0.0069001379
-2.151728e-07,-0.0069317325
-2.150728e-07,-0.0069583008
-2.149728e-07,-0.0069748162
-2.148728e-07,-0.0069798426
-2.147728e-07,-0.0069776884
-2.146728e-07,-0.0069740981
-2.145728e-07,-0.0069748162
-2.144728e-07,-0.0069812787
-2.143728e-07,-0.0069906135
-2.142728e-07,-0.0069977941
-2.141728e-07,-0.0069977941
-2.140728e-07,-0.0069898955
-2.139728e-07,-0.0069762523
-2.138728e-07,-0.0069618911
-2.137728e-07,-0.0069518382
-2.136728e-07,-0.0069482479
-2.135728e-07,-0.0069511202
-2.134728e-07,-0.0069568647
-2.133728e-07,-0.0069633272
-2.132728e-07,-0.0069683536
-2.131728e-07,-0.0069712259
-2.130728e-07,-0.0069733801
-2.129728e-07,-0.0069748162
-2.128728e-07,-0.0069733801
-2.127728e-07,-0.0069654814
-2.126728e-07,-0.0069504021
-2.125728e-07,-0.0069288603
-2.124728e-07,-0.0069058824
-2.123728e-07,-0.0068886489
-2.122728e-07,-0.0068843405
-2.121728e-07,-0.0068943934
-2.120728e-07,-0.0069152171
-2.119728e-07,-0.006937477
-2.118728e-07,-0.0069518382
-2.117728e-07,-0.0069518382
-2.116728e-07,-0.0069381951
-2.115728e-07,-0.0069173713
-2.114728e-07,-0.0069001379
-2.113728e-07,-0.0068943934
-2.112728e-07,-0.0069030101
-2.111728e-07,-0.0069209616
-2.110728e-07,-0.0069403493
-2.109728e-07,-0.0069518382
-2.108728e-07,-0.0069518382
-2.107728e-07,-0.0069417854
-2.106728e-07,-0.0069281422
-2.105728e-07,-0.0069173713
-2.104728e-07,-0.0069123449
-2.103728e-07,-0.0069116268
-2.102728e-07,-0.0069109088
-2.101728e-07,-0.0069058824
-2.100728e-07,-0.0068958295
-2.099728e-07,-0.0068836225
-2.098728e-07,-0.0068742877
-2.097728e-07,-0.0068714154
-2.096728e-07,-0.0068750057
-2.095728e-07,-0.0068807502
-2.094728e-07,-0.0068807502
-2.093728e-07,-0.0068714154
-2.092728e-07,-0.0068527459
-2.091728e-07,-0.006831204
-2.090728e-07,-0.0068154067
-2.089728e-07,-0.0068139706
-2.088728e-07,-0.0068261776
-2.087728e-07,-0.0068470014
-2.086728e-07,-0.0068649529
-2.085728e-07,-0.0068714154
-2.084728e-07,-0.0068635168
-2.083728e-07,-0.0068462833
-2.082728e-07,-0.0068297679
-2.081728e-07,-0.0068254596
-2.080728e-07,-0.0068376666
-2.079728e-07,-0.0068635168
-2.078728e-07,-0.0068943934
-2.077728e-07,-0.0069173713
-2.076728e-07,-0.0069259881
-2.075728e-07,-0.0069180894
-2.074728e-07,-0.0069008559
-2.073728e-07,-0.0068829044
-2.072728e-07,-0.0068714154
-2.071728e-07,-0.0068699793
-2.070728e-07,-0.0068750057
-2.069728e-07,-0.0068829044
-2.068728e-07,-0.0068886489
-2.067728e-07,-0.0068929573
-2.066728e-07,-0.0068972656
-2.065728e-07,-0.0069058824
-2.064728e-07,-0.0069188074
