LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:27,0                 
Time,Ampl
-2.160533e-07,-0.0071105296
-2.159533e-07,-0.007103349
-2.158533e-07,-0.0071011949
-2.157533e-07,-0.0071062213
-2.156533e-07,-0.007114838
-2.155533e-07,-0.0071227367
-2.154533e-07,-0.0071241728
-2.153533e-07,-0.0071177102
-2.152533e-07,-0.0071062213
-2.151533e-07,-0.0070954504
-2.150533e-07,-0.0070897059
-2.149533e-07,-0.0070904239
-2.148533e-07,-0.0070947323
-2.147533e-07,-0.0070961684
-2.146533e-07,-0.0070897059
-2.145533e-07,-0.0070739085
-2.144533e-07,-0.0070530848
-2.143533e-07,-0.0070329791
-2.142533e-07,-0.0070207721
-2.141533e-07,-0.0070178998
-2.140533e-07,-0.0070214901
-2.139533e-07,-0.0070250804
-2.138533e-07,-0.0070207721
-2.137533e-07,-0.0070071289
-2.136533e-07,-0.0069855871
-2.135533e-07,-0.0069647633
-2.134533e-07,-0.0069518382
-2.133533e-07,-0.0069504021
-2.132533e-07,-0.0069583008
-2.131533e-07,-0.0069697898
-2.130533e-07,-0.0069748162
-2.129533e-07,-0.0069690717
-2.128533e-07,-0.0069518382
-2.127533e-07,-0.0069288603
-2.126533e-07,-0.0069058824
-2.125533e-07,-0.006889367
-2.124533e-07,-0.0068800322
-2.123533e-07,-0.0068757238
-2.122533e-07,-0.0068714154
-2.121533e-07,-0.0068642348
-2.120533e-07,-0.006854182
-2.119533e-07,-0.0068434111
-2.118533e-07,-0.0068369485
-2.117533e-07,-0.0068362305
-2.116533e-07,-0.0068412569
-2.115533e-07,-0.0068462833
-2.114533e-07,-0.0068484375
-2.113533e-07,-0.0068441291
-2.112533e-07,-0.0068340763
-2.111533e-07,-0.0068225873
-2.110533e-07,-0.0068139706
-2.109533e-07,-0.0068118164
-2.108533e-07,-0.0068154067
-2.107533e-07,-0.0068211512
-2.106533e-07,-0.0068254596
-2.105533e-07,-0.0068254596
-2.104533e-07,-0.0068218693
-2.103533e-07,-0.0068168428
-2.102533e-07,-0.0068139706
-2.101533e-07,-0.0068154067
-2.100533e-07,-0.0068197151
-2.099533e-07,-0.0068240234
-2.098533e-07,-0.0068254596
-2.097533e-07,-0.0068225873
-2.096533e-07,-0.0068161248
-2.095533e-07,-0.0068082261
-2.094533e-07,-0.0068024816
-2.093533e-07,-0.0067981733
-2.092533e-07,-0.006794583
-2.091533e-07,-0.0067888385
-2.090533e-07,-0.0067795037
-2.089533e-07,-0.0067680147
-2.088533e-07,-0.0067572438
-2.087533e-07,-0.0067529354
-2.086533e-07,-0.0067565257
-2.085533e-07,-0.0067672966
-2.084533e-07,-0.0067795037
-2.083533e-07,-0.0067888385
-2.082533e-07,-0.0067909926
-2.081533e-07,-0.0067859662
-2.080533e-07,-0.0067787856
-2.079533e-07,-0.0067751953
-2.078533e-07,-0.0067795037
-2.077533e-07,-0.0067917107
-2.076533e-07,-0.0068082261
-2.075533e-07,-0.0068211512
-2.074533e-07,-0.0068254596
-2.073533e-07,-0.0068211512
-2.072533e-07,-0.0068118164
-2.071533e-07,-0.0068039177
-2.070533e-07,-0.0068024816
-2.069533e-07,-0.0068082261
-2.068533e-07,-0.0068175609
-2.067533e-07,-0.0068247415
-2.066533e-07,-0.0068254596
-2.065533e-07,-0.006818997
-2.064533e-07,-0.0068110983
-2.063533e-07,-0.0068082261
-2.062533e-07,-0.0068139706
-2.061533e-07,-0.0068290499
-2.060533e-07,-0.0068462833
-2.059533e-07,-0.0068592084
-2.058533e-07,-0.0068599265
-2.057533e-07,-0.0068491556
-2.056533e-07,-0.0068319221
-2.055533e-07,-0.006818279
-2.054533e-07,-0.0068139706
-2.053533e-07,-0.0068218693
-2.052533e-07,-0.0068376666
-2.051533e-07,-0.0068527459
-2.050533e-07,-0.0068599265
-2.049533e-07,-0.0068563362
-2.048533e-07,-0.0068462833
-2.047533e-07,-0.0068376666
-2.046533e-07,-0.0068369485
-2.045533e-07,-0.0068462833
-2.044533e-07,-0.0068613626
-2.043533e-07,-0.0068757238
-2.042533e-07,-0.0068829044
-2.041533e-07,-0.0068807502
-2.040533e-07,-0.0068728516
-2.039533e-07,-0.0068678251
-2.038533e-07,-0.0068714154
-2.037533e-07,-0.0068843405
-2.036533e-07,-0.0069008559
-2.035533e-07,-0.0069144991
-2.034533e-07,-0.0069173713
-2.033533e-07,-0.0069094727
-2.032533e-07,-0.0068972656
-2.031533e-07,-0.006889367
-2.030533e-07,-0.0068943934
-2.029533e-07,-0.006913781
-2.028533e-07,-0.0069425034
-2.027533e-07,-0.0069697898
-2.026533e-07,-0.0069863051
-2.025533e-07,-0.0069884593
-2.024533e-07,-0.0069805607
-2.023533e-07,-0.0069690717
-2.022533e-07,-0.0069633272
-2.021533e-07,-0.0069654814
-2.020533e-07,-0.006972662
-2.019533e-07,-0.0069776884
-2.018533e-07,-0.0069748162
-2.017533e-07,-0.0069647633
-2.016533e-07,-0.0069525563
-2.015533e-07,-0.0069460937
-2.014533e-07,-0.0069518382
-2.013533e-07,-0.0069676356
-2.012533e-07,-0.0069855871
-2.011533e-07,-0.0069942038
-2.010533e-07,-0.0069863051
-2.009533e-07,-0.0069626091
-2.008533e-07,-0.0069324506
-2.007533e-07,-0.0069101907
-2.006533e-07,-0.0069058824
-2.005533e-07,-0.0069216797
-2.004533e-07,-0.0069496841
-2.003533e-07,-0.0069755342
-2.002533e-07,-0.0069863051
-2.001533e-07,-0.0069769704
-2.000533e-07,-0.0069539924
-1.999533e-07,-0.0069302964
-1.998533e-07,-0.0069173713
-1.997533e-07,-0.0069216797
-1.996533e-07,-0.0069381951
-1.995533e-07,-0.0069561466
-1.994533e-07,-0.0069633272
-1.993533e-07,-0.0069539924
-1.992533e-07,-0.0069324506
-1.991533e-07,-0.0069087546
-1.990533e-07,-0.0068943934
-1.989533e-07,-0.0068958295
-1.988533e-07,-0.0069094727
-1.987533e-07,-0.0069281422
-1.986533e-07,-0.0069403493
-1.985533e-07,-0.0069425034
-1.984533e-07,-0.0069381951
-1.983533e-07,-0.0069346048
-1.982533e-07,-0.0069403493
-1.981533e-07,-0.0069561466
-1.980533e-07,-0.0069762523
-1.979533e-07,-0.0069891774
-1.978533e-07,-0.0069863051
-1.977533e-07,-0.0069640453
-1.976533e-07,-0.0069295784
-1.975533e-07,-0.0068951114
-1.974533e-07,-0.0068714154
-1.973533e-07,-0.0068642348
-1.972533e-07,-0.0068699793
-1.971533e-07,-0.0068793141
-1.970533e-07,-0.0068829044
-1.969533e-07,-0.0068764419
-1.968533e-07,-0.0068635168
-1.967533e-07,-0.0068520278
-1.966533e-07,-0.0068484375
-1.965533e-07,-0.0068527459
-1.964533e-07,-0.0068577723
-1.963533e-07,-0.0068549
-1.962533e-07,-0.0068369485
-1.961533e-07,-0.00680679
-1.960533e-07,-0.0067751953
-1.959533e-07,-0.0067550896
-1.958533e-07,-0.0067565257
-1.957533e-07,-0.0067773495
-1.956533e-07,-0.0068046358
-1.955533e-07,-0.0068211512
-1.954533e-07,-0.0068139706
-1.953533e-07,-0.0067816579
-1.952533e-07,-0.006735702
-1.951533e-07,-0.0066947725
-1.950533e-07,-0.0066761029
-1.949533e-07,-0.0066840016
-1.948533e-07,-0.0067098518
-1.947533e-07,-0.00673642
-1.946533e-07,-0.0067450368
-1.945533e-07,-0.0067292394
-1.944533e-07,-0.0066962086
-1.943533e-07,-0.0066610237
-1.942533e-07,-0.006641636
-1.941533e-07,-0.0066459444
-1.940533e-07,-0.0066696404
-1.939533e-07,-0.0066969267
-1.938533e-07,-0.0067105699
-1.937533e-07,-0.0067012351
-1.936533e-07,-0.0066710765
-1.935533e-07,-0.0066337374
-1.934533e-07,-0.0066071691
-1.933533e-07,-0.0066014246
-1.932533e-07,-0.0066165039
-1.931533e-07,-0.0066423541
-1.930533e-07,-0.006664614
-1.929533e-07,-0.0066732307
-1.928533e-07,-0.0066667682
-1.927533e-07,-0.006653125
-1.926533e-07,-0.006641636
-1.925533e-07,-0.0066387638
-1.924533e-07,-0.0066445083
-1.923533e-07,-0.0066516889
-1.922533e-07,-0.006653125
-1.921533e-07,-0.0066452263
-1.920533e-07,-0.0066330193
-1.919533e-07,-0.0066258387
-1.918533e-07,-0.0066301471
-1.917533e-07,-0.0066480986
-1.916533e-07,-0.0066710765
-1.915533e-07,-0.00668831
-1.914533e-07,-0.0066875919
-1.913533e-07,-0.0066682043
-1.912533e-07,-0.0066387638
-1.911533e-07,-0.0066136317
-1.910533e-07,-0.0066071691
-1.909533e-07,-0.0066236845
-1.908533e-07,-0.0066567153
-1.907533e-07,-0.0066911822
-1.906533e-07,-0.0067105699
-1.905533e-07,-0.0067076976
-1.904533e-07,-0.0066868739
-1.903533e-07,-0.0066595875
-1.902533e-07,-0.006641636
-1.901533e-07,-0.006640918
-1.900533e-07,-0.0066552792
-1.899533e-07,-0.0066746668
-1.898533e-07,-0.0066875919
-1.897533e-07,-0.0066868739
-1.896533e-07,-0.0066739488
-1.895533e-07,-0.0066595875
-1.894533e-07,-0.006653125
-1.893533e-07,-0.0066603056
-1.892533e-07,-0.006676821
-1.891533e-07,-0.0066933364
-1.890533e-07,-0.0066990809
-1.889533e-07,-0.0066911822
-1.888533e-07,-0.0066732307
-1.887533e-07,-0.0066574334
-1.886533e-07,-0.006653125
-1.885533e-07,-0.0066631778
-1.884533e-07,-0.0066825655
-1.883533e-07,-0.0066976448
-1.882533e-07,-0.0066990809
-1.881533e-07,-0.0066832835
-1.880533e-07,-0.0066588695
-1.879533e-07,-0.0066401999
-1.878533e-07,-0.006641636
-1.877533e-07,-0.0066689223
-1.876533e-07,-0.0067155963
-1.875533e-07,-0.0067658605
-1.874533e-07,-0.0068024816
-1.873533e-07,-0.0068154067
-1.872533e-07,-0.006807508
-1.871533e-07,-0.0067902746
-1.870533e-07,-0.0067795037
-1.869533e-07,-0.0067852482
-1.868533e-07,-0.00680679
-1.867533e-07,-0.0068362305
-1.866533e-07,-0.0068599265
-1.865533e-07,-0.0068685432
-1.864533e-07,-0.0068620807
-1.863533e-07,-0.0068477194
-1.862533e-07,-0.0068369485
-1.861533e-07,-0.0068376666
-1.860533e-07,-0.0068520278
-1.859533e-07,-0.0068735696
-1.858533e-07,-0.0068943934
-1.857533e-07,-0.0069080365
-1.856533e-07,-0.0069152171
-1.855533e-07,-0.0069202436
-1.854533e-07,-0.0069288603
-1.853533e-07,-0.0069432215
-1.852533e-07,-0.006960455
-1.851533e-07,-0.006972662
-1.850533e-07,-0.0069748162
-1.849533e-07,-0.0069647633
-1.848533e-07,-0.0069482479
-1.847533e-07,-0.0069331687
-1.846533e-07,-0.0069288603
-1.845533e-07,-0.0069360409
-1.844533e-07,-0.0069482479
-1.843533e-07,-0.0069568647
-1.842533e-07,-0.0069518382
-1.841533e-07,-0.0069324506
-1.840533e-07,-0.0069051643
-1.839533e-07,-0.0068814683
-1.838533e-07,-0.0068714154
-1.837533e-07,-0.006878596
-1.836533e-07,-0.0068979837
-1.835533e-07,-0.0069180894
-1.834533e-07,-0.0069288603
-1.833533e-07,-0.0069259881
-1.832533e-07,-0.006913063
-1.831533e-07,-0.0069001379
-1.830533e-07,-0.0068943934
-1.829533e-07,-0.0069001379
-1.828533e-07,-0.0069116268
-1.827533e-07,-0.0069195255
-1.826533e-07,-0.0069173713
-1.825533e-07,-0.0069030101
-1.824533e-07,-0.0068821864
-1.823533e-07,-0.0068649529
-1.822533e-07,-0.0068599265
-1.821533e-07,-0.0068671071
-1.820533e-07,-0.006877878
-1.819533e-07,-0.0068821864
-1.818533e-07,-0.0068714154
-1.817533e-07,-0.0068455653
-1.816533e-07,-0.0068146886
-1.815533e-07,-0.0067931468
-1.814533e-07,-0.0067909926
-1.813533e-07,-0.0068089442
-1.812533e-07,-0.0068369485
-1.811533e-07,-0.0068584903
-1.810533e-07,-0.0068599265
-1.809533e-07,-0.0068383847
-1.808533e-07,-0.0068031997
-1.807533e-07,-0.0067708869
-1.806533e-07,-0.0067565257
-1.805533e-07,-0.0067658605
-1.804533e-07,-0.0067909926
-1.803533e-07,-0.0068161248
-1.802533e-07,-0.0068254596
-1.801533e-07,-0.0068125345
-1.800533e-07,-0.0067823759
-1.799533e-07,-0.0067507812
-1.798533e-07,-0.0067335478
-1.797533e-07,-0.0067385742
-1.796533e-07,-0.0067608341
-1.795533e-07,-0.0067881204
-1.794533e-07,-0.0068024816
-1.793533e-07,-0.006795301
-1.792533e-07,-0.0067694508
-1.791533e-07,-0.006735702
-1.790533e-07,-0.0067105699
-1.789533e-07,-0.0067033892
-1.788533e-07,-0.0067155963
-1.787533e-07,-0.0067371381
-1.786533e-07,-0.0067565257
-1.785533e-07,-0.0067637063
-1.784533e-07,-0.0067579619
-1.783533e-07,-0.0067450368
-1.782533e-07,-0.0067335478
-1.781533e-07,-0.0067285214
-1.780533e-07,-0.0067292394
-1.779533e-07,-0.0067292394
-1.778533e-07,-0.0067220588
-1.777533e-07,-0.0067062615
-1.776533e-07,-0.0066875919
-1.775533e-07,-0.0066746668
-1.774533e-07,-0.0066761029
-1.773533e-07,-0.0066919003
-1.772533e-07,-0.0067155963
-1.771533e-07,-0.0067328297
-1.770533e-07,-0.0067335478
-1.769533e-07,-0.0067141602
-1.768533e-07,-0.0066811294
-1.767533e-07,-0.0066488166
-1.766533e-07,-0.0066301471
-1.765533e-07,-0.0066301471
-1.764533e-07,-0.0066459444
-1.763533e-07,-0.006664614
-1.762533e-07,-0.0066761029
-1.761533e-07,-0.0066739488
-1.760533e-07,-0.0066610237
