LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:00,0                 
Time,Ampl
-2.160845e-07,-0.0071830538
-2.159845e-07,-0.0071816176
-2.158845e-07,-0.0071694106
-2.157845e-07,-0.0071528952
-2.156845e-07,-0.007138534
-2.155845e-07,-0.0071356618
-2.154845e-07,-0.0071457146
-2.153845e-07,-0.0071658203
-2.152845e-07,-0.0071880802
-2.151845e-07,-0.0072045956
-2.150845e-07,-0.0072103401
-2.149845e-07,-0.0072067498
-2.148845e-07,-0.0071988511
-2.147845e-07,-0.0071931066
-2.146845e-07,-0.0071931066
-2.145845e-07,-0.007198133
-2.144845e-07,-0.0072038775
-2.143845e-07,-0.0072045956
-2.142845e-07,-0.0071988511
-2.141845e-07,-0.0071887983
-2.140845e-07,-0.0071780273
-2.139845e-07,-0.0071701287
-2.138845e-07,-0.0071665384
-2.137845e-07,-0.0071643842
-2.136845e-07,-0.0071593578
-2.135845e-07,-0.0071471507
-2.134845e-07,-0.0071299173
-2.133845e-07,-0.0071126838
-2.132845e-07,-0.0071011949
-2.131845e-07,-0.0071011949
-2.130845e-07,-0.0071105296
-2.129845e-07,-0.0071234547
-2.128845e-07,-0.0071299173
-2.127845e-07,-0.0071241728
-2.126845e-07,-0.0071047852
-2.125845e-07,-0.0070782169
-2.124845e-07,-0.007055239
-2.123845e-07,-0.00704375
-2.122845e-07,-0.0070466222
-2.121845e-07,-0.0070595473
-2.120845e-07,-0.0070731905
-2.119845e-07,-0.0070782169
-2.118845e-07,-0.0070710363
-2.117845e-07,-0.0070538028
-2.116845e-07,-0.0070344152
-2.115845e-07,-0.0070207721
-2.114845e-07,-0.0070171818
-2.113845e-07,-0.007020054
-2.112845e-07,-0.0070236443
-2.111845e-07,-0.0070207721
-2.110845e-07,-0.0070092831
-2.109845e-07,-0.0069920496
-2.108845e-07,-0.0069784065
-2.107845e-07,-0.0069748162
-2.106845e-07,-0.006984869
-2.105845e-07,-0.0070056928
-2.104845e-07,-0.0070279527
-2.103845e-07,-0.00704375
-2.102845e-07,-0.0070480584
-2.101845e-07,-0.0070415958
-2.100845e-07,-0.0070301068
-2.099845e-07,-0.0070207721
-2.098845e-07,-0.0070178998
-2.097845e-07,-0.0070214901
-2.096845e-07,-0.0070272346
-2.095845e-07,-0.007032261
-2.094845e-07,-0.0070351333
-2.093845e-07,-0.0070372875
-2.092845e-07,-0.00704375
-2.091845e-07,-0.007055239
-2.090845e-07,-0.0070703182
-2.089845e-07,-0.0070825253
-2.088845e-07,-0.0070861156
-2.087845e-07,-0.0070782169
-2.086845e-07,-0.0070624196
-2.085845e-07,-0.0070473403
-2.084845e-07,-0.0070430319
-2.083845e-07,-0.007055239
-2.082845e-07,-0.007079653
-2.081845e-07,-0.0071062213
-2.080845e-07,-0.0071198644
-2.079845e-07,-0.0071126838
-2.078845e-07,-0.0070846795
-2.077845e-07,-0.0070451861
-2.076845e-07,-0.0070121553
-2.075845e-07,-0.0069977941
-2.074845e-07,-0.0070071289
-2.073845e-07,-0.0070329791
-2.072845e-07,-0.0070609835
-2.071845e-07,-0.0070782169
-2.070845e-07,-0.0070760627
-2.069845e-07,-0.0070588293
-2.068845e-07,-0.0070358513
-2.067845e-07,-0.0070207721
-2.066845e-07,-0.0070193359
-2.065845e-07,-0.0070301068
-2.064845e-07,-0.0070415958
-2.063845e-07,-0.00704375
-2.062845e-07,-0.0070293888
-2.061845e-07,-0.0070006664
-2.060845e-07,-0.0069669175
-2.059845e-07,-0.0069403493
-2.058845e-07,-0.0069295784
-2.057845e-07,-0.0069346048
-2.056845e-07,-0.006948966
-2.055845e-07,-0.0069633272
-2.054845e-07,-0.0069705078
-2.053845e-07,-0.0069683536
-2.052845e-07,-0.0069597369
-2.051845e-07,-0.0069518382
-2.050845e-07,-0.0069468118
-2.049845e-07,-0.0069439396
-2.048845e-07,-0.0069389131
-2.047845e-07,-0.0069288603
-2.046845e-07,-0.006913781
-2.045845e-07,-0.0068979837
-2.044845e-07,-0.006889367
-2.043845e-07,-0.0068943934
-2.042845e-07,-0.0069116268
-2.041845e-07,-0.0069338867
-2.040845e-07,-0.0069504021
-2.039845e-07,-0.0069518382
-2.038845e-07,-0.0069360409
-2.037845e-07,-0.0069080365
-2.036845e-07,-0.0068793141
-2.035845e-07,-0.0068599265
-2.034845e-07,-0.0068549
-2.033845e-07,-0.0068606445
-2.032845e-07,-0.0068692613
-2.031845e-07,-0.0068714154
-2.030845e-07,-0.0068627987
-2.029845e-07,-0.0068470014
-2.028845e-07,-0.0068326402
-2.027845e-07,-0.0068254596
-2.026845e-07,-0.0068290499
-2.025845e-07,-0.0068376666
-2.024845e-07,-0.0068434111
-2.023845e-07,-0.0068369485
-2.022845e-07,-0.0068175609
-2.021845e-07,-0.0067917107
-2.020845e-07,-0.006771605
-2.019845e-07,-0.0067680147
-2.018845e-07,-0.006783812
-2.017845e-07,-0.0068132525
-2.016845e-07,-0.006842693
-2.015845e-07,-0.0068599265
-2.014845e-07,-0.0068570542
-2.013845e-07,-0.0068369485
-2.012845e-07,-0.0068103803
-2.011845e-07,-0.0067909926
-2.010845e-07,-0.0067881204
-2.009845e-07,-0.0068017636
-2.008845e-07,-0.0068254596
-2.007845e-07,-0.0068484375
-2.006845e-07,-0.0068627987
-2.005845e-07,-0.0068671071
-2.004845e-07,-0.0068678251
-2.003845e-07,-0.0068714154
-2.002845e-07,-0.0068843405
-2.001845e-07,-0.0069066004
-2.000845e-07,-0.0069310145
-1.999845e-07,-0.0069518382
-1.998845e-07,-0.0069626091
-1.997845e-07,-0.0069647633
-1.996845e-07,-0.0069626091
-1.995845e-07,-0.0069633272
-1.994845e-07,-0.0069719439
-1.993845e-07,-0.0069870232
-1.992845e-07,-0.0070049747
-1.991845e-07,-0.0070207721
-1.990845e-07,-0.0070308249
-1.989845e-07,-0.0070372875
-1.988845e-07,-0.00704375
-1.987845e-07,-0.007055239
-1.986845e-07,-0.0070710363
-1.985845e-07,-0.0070882698
-1.984845e-07,-0.0070997587
-1.983845e-07,-0.0071011949
-1.982845e-07,-0.0070940142
-1.981845e-07,-0.0070839614
-1.980845e-07,-0.0070803711
-1.979845e-07,-0.0070897059
-1.978845e-07,-0.0071134019
-1.977845e-07,-0.0071449966
-1.976845e-07,-0.007174437
-1.975845e-07,-0.0071931066
-1.974845e-07,-0.007197415
-1.973845e-07,-0.0071916705
-1.972845e-07,-0.0071837718
-1.971845e-07,-0.0071816176
-1.970845e-07,-0.0071880802
-1.969845e-07,-0.0072002872
-1.968845e-07,-0.0072117762
-1.967845e-07,-0.0072160846
-1.966845e-07,-0.0072117762
-1.965845e-07,-0.0072024414
-1.964845e-07,-0.0071945427
-1.963845e-07,-0.0071931066
-1.962845e-07,-0.0071966969
-1.961845e-07,-0.0072002872
-1.960845e-07,-0.0071966969
-1.959845e-07,-0.0071816176
-1.958845e-07,-0.0071586397
-1.957845e-07,-0.0071363798
-1.956845e-07,-0.007127045
-1.955845e-07,-0.0071356618
-1.954845e-07,-0.0071600758
-1.953845e-07,-0.0071887983
-1.952845e-07,-0.0072067498
-1.951845e-07,-0.0072045956
-1.950845e-07,-0.0071816176
-1.949845e-07,-0.0071485869
-1.948845e-07,-0.0071213006
-1.947845e-07,-0.0071126838
-1.946845e-07,-0.0071256089
-1.945845e-07,-0.007150023
-1.944845e-07,-0.0071701287
-1.943845e-07,-0.0071701287
-1.942845e-07,-0.0071449966
-1.941845e-07,-0.0071019129
-1.940845e-07,-0.0070588293
-1.939845e-07,-0.007032261
-1.938845e-07,-0.0070329791
-1.937845e-07,-0.0070581112
-1.936845e-07,-0.0070940142
-1.935845e-07,-0.0071241728
-1.934845e-07,-0.0071356618
-1.933845e-07,-0.007126327
-1.932845e-07,-0.007102631
-1.931845e-07,-0.0070782169
-1.930845e-07,-0.0070617015
-1.929845e-07,-0.007055957
-1.928845e-07,-0.0070566751
-1.927845e-07,-0.007055239
-1.926845e-07,-0.0070473403
-1.925845e-07,-0.0070329791
-1.924845e-07,-0.0070178998
-1.923845e-07,-0.0070092831
-1.922845e-07,-0.0070107192
-1.921845e-07,-0.0070193359
-1.920845e-07,-0.0070293888
-1.919845e-07,-0.007032261
-1.918845e-07,-0.0070257985
-1.917845e-07,-0.0070121553
-1.916845e-07,-0.0070006664
-1.915845e-07,-0.0069977941
-1.914845e-07,-0.0070056928
-1.913845e-07,-0.007020054
-1.912845e-07,-0.007032261
-1.911845e-07,-0.007032261
-1.910845e-07,-0.0070186179
-1.909845e-07,-0.0069956399
-1.908845e-07,-0.0069740981
-1.907845e-07,-0.0069633272
-1.906845e-07,-0.0069676356
-1.905845e-07,-0.0069834329
-1.904845e-07,-0.0070006664
-1.903845e-07,-0.0070092831
-1.902845e-07,-0.0070056928
-1.901845e-07,-0.0069927677
-1.900845e-07,-0.0069798426
-1.899845e-07,-0.0069748162
-1.898845e-07,-0.0069819968
