LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:12,0                 
Time,Ampl
-2.160019e-07,-0.0063314338
-2.159019e-07,-0.0063256893
-2.158019e-07,-0.0063113281
-2.157019e-07,-0.0062955308
-2.156019e-07,-0.0062854779
-2.155019e-07,-0.0062840418
-2.154019e-07,-0.0062883502
-2.153019e-07,-0.0062948127
-2.152019e-07,-0.0062969669
-2.151019e-07,-0.0062940947
-2.150019e-07,-0.0062897863
-2.149019e-07,-0.0062890682
-2.148019e-07,-0.0062969669
-2.147019e-07,-0.0063120462
-2.146019e-07,-0.0063278435
-2.145019e-07,-0.0063364602
-2.144019e-07,-0.0063314338
-2.143019e-07,-0.0063142004
-2.142019e-07,-0.0062926585
-2.141019e-07,-0.0062761432
-2.140019e-07,-0.006273989
-2.139019e-07,-0.0062854779
-2.138019e-07,-0.0063041475
-2.137019e-07,-0.0063185087
-2.136019e-07,-0.0063199449
-2.135019e-07,-0.0063077378
-2.134019e-07,-0.0062883502
-2.133019e-07,-0.006273989
-2.132019e-07,-0.006273989
-2.131019e-07,-0.0062912224
-2.130019e-07,-0.0063185087
-2.129019e-07,-0.0063429228
-2.128019e-07,-0.0063544118
-2.127019e-07,-0.0063479492
-2.126019e-07,-0.0063285616
-2.125019e-07,-0.0063077378
-2.124019e-07,-0.0062969669
-2.123019e-07,-0.0063012753
-2.122019e-07,-0.0063163545
-2.121019e-07,-0.006333588
-2.120019e-07,-0.0063429228
-2.119019e-07,-0.0063400506
-2.118019e-07,-0.0063292796
-2.117019e-07,-0.0063192268
-2.116019e-07,-0.0063199449
-2.115019e-07,-0.0063350241
-2.114019e-07,-0.0063601562
-2.113019e-07,-0.0063852884
-2.112019e-07,-0.0064003676
-2.111019e-07,-0.0064010857
-2.110019e-07,-0.0063917509
-2.109019e-07,-0.00638098
-2.108019e-07,-0.0063773897
-2.107019e-07,-0.0063852884
-2.106019e-07,-0.0064010857
-2.105019e-07,-0.006416165
-2.104019e-07,-0.0064233456
-2.103019e-07,-0.0064197553
-2.102019e-07,-0.0064111386
-2.101019e-07,-0.0064053941
-2.100019e-07,-0.0064118566
