LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:12,0                 
Time,Ampl
-2.160403e-07,-0.0068340763
-2.159403e-07,-0.0068369485
-2.158403e-07,-0.0068340763
-2.157403e-07,-0.0068297679
-2.156403e-07,-0.0068297679
-2.155403e-07,-0.0068369485
-2.154403e-07,-0.0068520278
-2.153403e-07,-0.0068706974
-2.152403e-07,-0.0068857767
-2.151403e-07,-0.0068943934
-2.150403e-07,-0.0068943934
-2.149403e-07,-0.006890085
-2.148403e-07,-0.0068850586
-2.147403e-07,-0.0068829044
-2.146403e-07,-0.0068836225
-2.145403e-07,-0.0068821864
-2.144403e-07,-0.0068750057
-2.143403e-07,-0.0068599265
-2.142403e-07,-0.0068405388
-2.141403e-07,-0.0068254596
-2.140403e-07,-0.0068233054
-2.139403e-07,-0.0068369485
-2.138403e-07,-0.0068642348
-2.137403e-07,-0.0068951114
-2.136403e-07,-0.0069159352
-2.135403e-07,-0.0069173713
-2.134403e-07,-0.0068987017
-2.133403e-07,-0.006866389
-2.132403e-07,-0.0068340763
-2.131403e-07,-0.0068139706
-2.130403e-07,-0.0068110983
-2.129403e-07,-0.0068218693
-2.128403e-07,-0.0068383847
-2.127403e-07,-0.0068484375
-2.126403e-07,-0.0068462833
-2.125403e-07,-0.0068333582
-2.124403e-07,-0.0068154067
-2.123403e-07,-0.0068024816
-2.122403e-07,-0.0067996094
-2.121403e-07,-0.0068060719
-2.120403e-07,-0.0068168428
-2.119403e-07,-0.0068254596
-2.118403e-07,-0.0068261776
-2.117403e-07,-0.0068197151
-2.116403e-07,-0.0068103803
-2.115403e-07,-0.0068024816
-2.114403e-07,-0.0067996094
-2.113403e-07,-0.0068010455
-2.112403e-07,-0.0068024816
-2.111403e-07,-0.0068024816
-2.110403e-07,-0.0067996094
-2.109403e-07,-0.0067960191
-2.108403e-07,-0.0067960191
-2.107403e-07,-0.0068024816
-2.106403e-07,-0.0068132525
-2.105403e-07,-0.0068218693
-2.104403e-07,-0.0068233054
-2.103403e-07,-0.0068139706
-2.102403e-07,-0.0067967371
-2.101403e-07,-0.0067795037
-2.100403e-07,-0.006771605
-2.099403e-07,-0.0067795037
-2.098403e-07,-0.0068003274
-2.097403e-07,-0.0068247415
-2.096403e-07,-0.0068398208
-2.095403e-07,-0.0068369485
-2.094403e-07,-0.0068161248
-2.093403e-07,-0.0067866843
-2.092403e-07,-0.0067629883
-2.091403e-07,-0.0067565257
-2.090403e-07,-0.006771605
-2.089403e-07,-0.0068010455
-2.088403e-07,-0.006831204
-2.087403e-07,-0.0068484375
-2.086403e-07,-0.0068441291
-2.085403e-07,-0.0068218693
-2.084403e-07,-0.0067924288
-2.083403e-07,-0.0067680147
-2.082403e-07,-0.0067586799
-2.081403e-07,-0.0067644244
-2.080403e-07,-0.0067780676
-2.079403e-07,-0.0067909926
-2.078403e-07,-0.0067960191
-2.077403e-07,-0.0067938649
-2.076403e-07,-0.0067895565
-2.075403e-07,-0.0067909926
-2.074403e-07,-0.0068031997
-2.073403e-07,-0.0068240234
-2.072403e-07,-0.0068455653
-2.071403e-07,-0.0068599265
-2.070403e-07,-0.0068620807
-2.069403e-07,-0.0068534639
-2.068403e-07,-0.006841975
-2.067403e-07,-0.0068369485
-2.066403e-07,-0.0068448472
-2.065403e-07,-0.006865671
-2.064403e-07,-0.0068929573
-2.063403e-07,-0.0069173713
-2.062403e-07,-0.0069331687
-2.061403e-07,-0.0069396312
-2.060403e-07,-0.0069396312
-2.059403e-07,-0.0069403493
-2.058403e-07,-0.0069460937
-2.057403e-07,-0.0069561466
-2.056403e-07,-0.0069676356
-2.055403e-07,-0.0069748162
-2.054403e-07,-0.0069748162
-2.053403e-07,-0.0069676356
-2.052403e-07,-0.0069590188
-2.051403e-07,-0.0069518382
-2.050403e-07,-0.006948966
-2.049403e-07,-0.006948966
-2.048403e-07,-0.0069468118
-2.047403e-07,-0.0069403493
-2.046403e-07,-0.0069288603
-2.045403e-07,-0.0069173713
-2.044403e-07,-0.0069116268
-2.043403e-07,-0.0069173713
-2.042403e-07,-0.0069346048
-2.041403e-07,-0.0069590188
-2.040403e-07,-0.0069819968
-2.039403e-07,-0.0069977941
-2.038403e-07,-0.0070035386
-2.037403e-07,-0.0070028205
-2.036403e-07,-0.0070028205
-2.035403e-07,-0.0070092831
-2.034403e-07,-0.0070236443
-2.033403e-07,-0.0070408778
-2.032403e-07,-0.0070538028
-2.031403e-07,-0.007055239
-2.030403e-07,-0.0070451861
-2.029403e-07,-0.0070279527
-2.028403e-07,-0.0070135915
-2.027403e-07,-0.0070092831
-2.026403e-07,-0.0070178998
-2.025403e-07,-0.0070344152
-2.024403e-07,-0.0070494945
-2.023403e-07,-0.007055239
-2.022403e-07,-0.0070480584
-2.021403e-07,-0.007031543
-2.020403e-07,-0.0070157456
-2.019403e-07,-0.0070092831
-2.018403e-07,-0.0070157456
-2.017403e-07,-0.007031543
-2.016403e-07,-0.0070473403
-2.015403e-07,-0.007055239
-2.014403e-07,-0.0070494945
-2.013403e-07,-0.0070344152
-2.012403e-07,-0.0070171818
-2.011403e-07,-0.0070092831
-2.010403e-07,-0.0070157456
-2.009403e-07,-0.0070344152
-2.008403e-07,-0.0070588293
-2.007403e-07,-0.0070782169
-2.006403e-07,-0.0070853975
-2.005403e-07,-0.0070803711
-2.004403e-07,-0.007067446
-2.003403e-07,-0.007055239
-2.002403e-07,-0.0070487764
-2.001403e-07,-0.0070494945
-2.000403e-07,-0.0070538028
-1.999403e-07,-0.007055239
-1.998403e-07,-0.0070509306
-1.997403e-07,-0.0070423139
-1.996403e-07,-0.0070336972
-1.995403e-07,-0.007032261
-1.994403e-07,-0.0070408778
-1.993403e-07,-0.0070581112
-1.992403e-07,-0.0070774989
-1.991403e-07,-0.0070897059
-1.990403e-07,-0.0070904239
-1.989403e-07,-0.007078935
-1.988403e-07,-0.0070609835
-1.987403e-07,-0.00704375
-1.986403e-07,-0.0070329791
-1.985403e-07,-0.007031543
-1.984403e-07,-0.0070365694
-1.983403e-07,-0.00704375
-1.982403e-07,-0.0070480584
-1.981403e-07,-0.0070487764
-1.980403e-07,-0.0070466222
-1.979403e-07,-0.00704375
-1.978403e-07,-0.0070415958
-1.977403e-07,-0.0070408778
-1.976403e-07,-0.0070380055
-1.975403e-07,-0.007032261
-1.974403e-07,-0.0070236443
-1.973403e-07,-0.0070143095
-1.972403e-07,-0.007008565
-1.971403e-07,-0.0070092831
-1.970403e-07,-0.0070150276
-1.969403e-07,-0.0070229262
-1.968403e-07,-0.0070257985
-1.967403e-07,-0.0070207721
-1.966403e-07,-0.007007847
-1.965403e-07,-0.0069913316
-1.964403e-07,-0.0069784065
-1.963403e-07,-0.0069748162
-1.962403e-07,-0.0069812787
-1.961403e-07,-0.0069927677
-1.960403e-07,-0.0070006664
-1.959403e-07,-0.0069977941
-1.958403e-07,-0.0069819968
-1.957403e-07,-0.0069575827
-1.956403e-07,-0.0069331687
-1.955403e-07,-0.0069173713
-1.954403e-07,-0.0069159352
-1.953403e-07,-0.0069267061
-1.952403e-07,-0.0069417854
-1.951403e-07,-0.0069518382
-1.950403e-07,-0.0069504021
-1.949403e-07,-0.0069360409
-1.948403e-07,-0.0069144991
-1.947403e-07,-0.0068943934
-1.946403e-07,-0.0068821864
-1.945403e-07,-0.0068814683
-1.944403e-07,-0.0068872128
-1.943403e-07,-0.0068943934
-1.942403e-07,-0.0068951114
-1.941403e-07,-0.0068864947
-1.940403e-07,-0.0068692613
-1.939403e-07,-0.0068484375
-1.938403e-07,-0.006830486
-1.937403e-07,-0.0068197151
-1.936403e-07,-0.006818279
-1.935403e-07,-0.0068254596
-1.934403e-07,-0.0068383847
-1.933403e-07,-0.006854182
-1.932403e-07,-0.0068699793
-1.931403e-07,-0.0068829044
-1.930403e-07,-0.0068915211
-1.929403e-07,-0.0068943934
-1.928403e-07,-0.0068915211
-1.927403e-07,-0.0068829044
-1.926403e-07,-0.0068735696
-1.925403e-07,-0.0068671071
-1.924403e-07,-0.0068699793
-1.923403e-07,-0.0068829044
-1.922403e-07,-0.0069037282
-1.921403e-07,-0.0069267061
-1.920403e-07,-0.0069446576
-1.919403e-07,-0.0069518382
-1.918403e-07,-0.0069482479
-1.917403e-07,-0.0069389131
-1.916403e-07,-0.0069295784
-1.915403e-07,-0.0069288603
-1.914403e-07,-0.0069389131
-1.913403e-07,-0.0069575827
-1.912403e-07,-0.0069798426
-1.911403e-07,-0.0069977941
-1.910403e-07,-0.0070071289
-1.909403e-07,-0.0070071289
-1.908403e-07,-0.0070021025
-1.907403e-07,-0.0069977941
-1.906403e-07,-0.0069985122
-1.905403e-07,-0.0070042567
-1.904403e-07,-0.0070128734
-1.903403e-07,-0.0070207721
-1.902403e-07,-0.0070243624
-1.901403e-07,-0.0070229262
-1.900403e-07,-0.0070207721
-1.899403e-07,-0.0070207721
-1.898403e-07,-0.0070272346
-1.897403e-07,-0.0070387236
-1.896403e-07,-0.0070538028
-1.895403e-07,-0.0070667279
-1.894403e-07,-0.0070731905
-1.893403e-07,-0.0070717544
-1.892403e-07,-0.0070645738
-1.891403e-07,-0.007055239
-1.890403e-07,-0.0070487764
-1.889403e-07,-0.0070466222
-1.888403e-07,-0.0070494945
-1.887403e-07,-0.007055239
-1.886403e-07,-0.0070617015
-1.885403e-07,-0.0070667279
-1.884403e-07,-0.0070717544
-1.883403e-07,-0.0070782169
-1.882403e-07,-0.0070882698
-1.881403e-07,-0.0071019129
-1.880403e-07,-0.0071191464
-1.879403e-07,-0.0071356618
-1.878403e-07,-0.0071493049
-1.877403e-07,-0.0071579216
-1.876403e-07,-0.0071607939
-1.875403e-07,-0.0071586397
-1.874403e-07,-0.0071543313
-1.873403e-07,-0.0071493049
-1.872403e-07,-0.0071464327
-1.871403e-07,-0.0071471507
-1.870403e-07,-0.0071528952
-1.869403e-07,-0.0071629481
-1.868403e-07,-0.0071773093
-1.867403e-07,-0.0071931066
-1.866403e-07,-0.0072074678
-1.865403e-07,-0.0072168026
-1.864403e-07,-0.0072196749
-1.863403e-07,-0.0072160846
-1.862403e-07,-0.007208904
-1.861403e-07,-0.0072031595
-1.860403e-07,-0.0072010053
-1.859403e-07,-0.0072045956
-1.858403e-07,-0.0072132123
-1.857403e-07,-0.0072239832
-1.856403e-07,-0.007233318
-1.855403e-07,-0.0072390625
-1.854403e-07,-0.0072419347
-1.853403e-07,-0.007245525
-1.852403e-07,-0.0072512695
-1.851403e-07,-0.0072620404
-1.850403e-07,-0.0072756836
-1.849403e-07,-0.0072886087
-1.848403e-07,-0.0072957893
-1.847403e-07,-0.0072965074
-1.846403e-07,-0.0072907629
-1.845403e-07,-0.0072821461
-1.844403e-07,-0.0072749655
-1.843403e-07,-0.0072735294
-1.842403e-07,-0.0072764017
-1.841403e-07,-0.007279992
-1.840403e-07,-0.00728071
-1.839403e-07,-0.0072735294
-1.838403e-07,-0.0072598863
-1.837403e-07,-0.0072419347
-1.836403e-07,-0.0072261374
-1.835403e-07,-0.0072160846
-1.834403e-07,-0.0072124943
-1.833403e-07,-0.0072117762
-1.832403e-07,-0.0072110581
-1.831403e-07,-0.0072045956
-1.830403e-07,-0.0071923886
-1.829403e-07,-0.0071765912
-1.828403e-07,-0.0071600758
-1.827403e-07,-0.0071471507
-1.826403e-07,-0.0071378159
-1.825403e-07,-0.0071306353
-1.824403e-07,-0.0071227367
-1.823403e-07,-0.0071126838
-1.822403e-07,-0.0071011949
-1.821403e-07,-0.0070918601
-1.820403e-07,-0.0070882698
-1.819403e-07,-0.0070897059
-1.818403e-07,-0.0070940142
-1.817403e-07,-0.0070947323
-1.816403e-07,-0.0070861156
-1.815403e-07,-0.0070667279
-1.814403e-07,-0.0070394416
-1.813403e-07,-0.0070128734
-1.812403e-07,-0.0069970761
-1.811403e-07,-0.0069977941
-1.810403e-07,-0.0070143095
-1.809403e-07,-0.0070394416
-1.808403e-07,-0.0070638557
-1.807403e-07,-0.0070782169
-1.806403e-07,-0.0070810892
-1.805403e-07,-0.0070774989
-1.804403e-07,-0.0070739085
-1.803403e-07,-0.0070782169
-1.802403e-07,-0.0070925781
-1.801403e-07,-0.0071119658
-1.800403e-07,-0.0071284812
-1.799403e-07,-0.0071356618
-1.798403e-07,-0.0071306353
-1.797403e-07,-0.0071177102
-1.796403e-07,-0.0071047852
-1.795403e-07,-0.0071011949
-1.794403e-07,-0.0071090935
-1.793403e-07,-0.007126327
-1.792403e-07,-0.0071449966
-1.791403e-07,-0.0071586397
-1.790403e-07,-0.0071636661
-1.789403e-07,-0.0071629481
-1.788403e-07,-0.0071629481
-1.787403e-07,-0.0071701287
-1.786403e-07,-0.0071873621
-1.785403e-07,-0.007209622
-1.784403e-07,-0.0072297277
-1.783403e-07,-0.0072390625
-1.782403e-07,-0.007233318
-1.781403e-07,-0.0072146484
-1.780403e-07,-0.0071909524
-1.779403e-07,-0.0071701287
