LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160947e-07,-0.0070717544
-2.159947e-07,-0.0070782169
-2.158947e-07,-0.0070889878
-2.157947e-07,-0.0071004768
-2.156947e-07,-0.0071083755
-2.155947e-07,-0.0071126838
-2.154947e-07,-0.007114838
-2.153947e-07,-0.0071191464
-2.152947e-07,-0.0071291992
-2.151947e-07,-0.0071471507
-2.150947e-07,-0.0071686926
-2.149947e-07,-0.0071873621
-2.148947e-07,-0.0071966969
-2.147947e-07,-0.0071931066
-2.146947e-07,-0.0071794635
-2.145947e-07,-0.00716223
-2.144947e-07,-0.0071493049
-2.143947e-07,-0.0071471507
-2.142947e-07,-0.0071543313
-2.141947e-07,-0.0071643842
-2.140947e-07,-0.0071715648
-2.139947e-07,-0.0071701287
-2.138947e-07,-0.00716223
-2.137947e-07,-0.0071550494
-2.136947e-07,-0.0071564855
-2.135947e-07,-0.0071701287
-2.134947e-07,-0.0071938247
-2.133947e-07,-0.0072182387
-2.132947e-07,-0.0072318819
-2.131947e-07,-0.0072275735
-2.130947e-07,-0.0072060317
-2.129947e-07,-0.0071765912
-2.128947e-07,-0.0071528952
-2.127947e-07,-0.0071471507
-2.126947e-07,-0.0071615119
-2.125947e-07,-0.0071909524
-2.124947e-07,-0.0072203929
-2.123947e-07,-0.0072390625
-2.122947e-07,-0.0072390625
-2.121947e-07,-0.0072247013
-2.120947e-07,-0.0072053136
-2.119947e-07,-0.0071931066
-2.118947e-07,-0.0071959789
-2.117947e-07,-0.0072124943
-2.116947e-07,-0.0072347541
-2.115947e-07,-0.0072505515
-2.114947e-07,-0.0072519876
-2.113947e-07,-0.0072383444
-2.112947e-07,-0.0072153665
-2.111947e-07,-0.0071931066
-2.110947e-07,-0.0071801815
-2.109947e-07,-0.0071801815
-2.108947e-07,-0.0071902344
-2.107947e-07,-0.0072045956
-2.106947e-07,-0.0072182387
-2.105947e-07,-0.0072275735
-2.104947e-07,-0.0072340361
-2.103947e-07,-0.0072390625
-2.102947e-07,-0.0072440889
-2.101947e-07,-0.0072476792
-2.100947e-07,-0.0072469612
-2.099947e-07,-0.0072390625
-2.098947e-07,-0.0072261374
-2.097947e-07,-0.0072117762
-2.096947e-07,-0.0072031595
-2.095947e-07,-0.0072045956
-2.094947e-07,-0.0072175207
-2.093947e-07,-0.0072361903
-2.092947e-07,-0.0072534237
-2.091947e-07,-0.0072620404
-2.090947e-07,-0.0072591682
-2.089947e-07,-0.0072469612
-2.088947e-07,-0.0072304458
-2.087947e-07,-0.0072160846
-2.086947e-07,-0.0072053136
-2.085947e-07,-0.0071945427
-2.084947e-07,-0.0071801815
-2.083947e-07,-0.0071586397
-2.082947e-07,-0.0071299173
-2.081947e-07,-0.0071004768
-2.080947e-07,-0.0070774989
-2.079947e-07,-0.0070667279
-2.078947e-07,-0.007067446
-2.077947e-07,-0.0070731905
-2.076947e-07,-0.0070753447
-2.075947e-07,-0.0070667279
-2.074947e-07,-0.0070466222
-2.073947e-07,-0.007020054
-2.072947e-07,-0.0069977941
-2.071947e-07,-0.0069863051
-2.070947e-07,-0.0069877413
-2.069947e-07,-0.006996358
-2.068947e-07,-0.0070021025
-2.067947e-07,-0.0069977941
-2.066947e-07,-0.0069805607
-2.065947e-07,-0.0069561466
-2.064947e-07,-0.0069360409
-2.063947e-07,-0.0069288603
-2.062947e-07,-0.0069389131
-2.061947e-07,-0.0069618911
-2.060947e-07,-0.0069891774
-2.059947e-07,-0.0070092831
-2.058947e-07,-0.0070186179
-2.057947e-07,-0.007020054
-2.056947e-07,-0.0070222082
-2.055947e-07,-0.007032261
-2.054947e-07,-0.0070538028
-2.053947e-07,-0.0070832433
-2.052947e-07,-0.0071098116
-2.051947e-07,-0.0071241728
-2.050947e-07,-0.0071220186
-2.049947e-07,-0.0071062213
-2.048947e-07,-0.0070875517
-2.047947e-07,-0.0070782169
-2.046947e-07,-0.0070853975
-2.045947e-07,-0.0071098116
-2.044947e-07,-0.0071449966
-2.043947e-07,-0.0071816176
-2.042947e-07,-0.0072117762
-2.041947e-07,-0.007233318
-2.040947e-07,-0.0072483973
-2.039947e-07,-0.0072620404
-2.038947e-07,-0.0072756836
-2.037947e-07,-0.0072893267
-2.036947e-07,-0.0072972254
-2.035947e-07,-0.0072965074
-2.034947e-07,-0.0072857364
-2.033947e-07,-0.0072699391
-2.032947e-07,-0.007256296
-2.031947e-07,-0.0072505515
-2.030947e-07,-0.0072548598
-2.029947e-07,-0.0072641946
-2.028947e-07,-0.0072728114
-2.027947e-07,-0.0072735294
-2.026947e-07,-0.0072649127
-2.025947e-07,-0.0072505515
-2.024947e-07,-0.0072397806
-2.023947e-07,-0.0072390625
-2.022947e-07,-0.0072498334
-2.021947e-07,-0.0072677849
-2.020947e-07,-0.0072821461
-2.019947e-07,-0.0072850184
-2.018947e-07,-0.0072728114
-2.017947e-07,-0.0072505515
-2.016947e-07,-0.0072282916
-2.015947e-07,-0.0072160846
-2.014947e-07,-0.0072196749
-2.013947e-07,-0.0072369083
-2.012947e-07,-0.0072584501
-2.011947e-07,-0.0072735294
-2.010947e-07,-0.0072756836
-2.009947e-07,-0.0072656307
-2.008947e-07,-0.0072505515
-2.007947e-07,-0.0072390625
-2.006947e-07,-0.0072383444
-2.005947e-07,-0.0072498334
-2.004947e-07,-0.0072670669
-2.003947e-07,-0.0072850184
-2.002947e-07,-0.0072972254
-2.001947e-07,-0.007304406
-2.000947e-07,-0.0073101505
-1.999947e-07,-0.0073194853
-1.998947e-07,-0.0073360007
-1.997947e-07,-0.0073589786
-1.996947e-07,-0.0073819566
-1.995947e-07,-0.0073999081
-1.994947e-07,-0.0074085248
-1.993947e-07,-0.0074085248
-1.992947e-07,-0.0074042165
-1.991947e-07,-0.0073999081
-1.990947e-07,-0.0073977539
-1.989947e-07,-0.0073955997
