LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:55,0                 
Time,Ampl
-2.16082e-07,-0.0074638155
-2.15982e-07,-0.0074271944
-2.15882e-07,-0.0073948817
-2.15782e-07,-0.0073769301
-2.15682e-07,-0.0073776482
-2.15582e-07,-0.0073912914
-2.15482e-07,-0.0074056526
-2.15382e-07,-0.0074113971
-2.15282e-07,-0.0074034984
-2.15182e-07,-0.0073862649
-2.15082e-07,-0.0073697495
-2.14982e-07,-0.0073654412
-2.14882e-07,-0.0073762121
-2.14782e-07,-0.007398472
-2.14682e-07,-0.0074214499
-2.14582e-07,-0.007434375
-2.14482e-07,-0.0074329389
-2.14382e-07,-0.0074207318
-2.14282e-07,-0.0074063706
-2.14182e-07,-0.0073999081
-2.14082e-07,-0.0074056526
-2.13982e-07,-0.0074214499
-2.13882e-07,-0.0074379653
-2.13782e-07,-0.007445864
-2.13682e-07,-0.0074408375
-2.13582e-07,-0.0074250402
-2.13482e-07,-0.0074085248
-2.13382e-07,-0.0073999081
-2.13282e-07,-0.0074042165
-2.13182e-07,-0.0074185777
-2.13082e-07,-0.0074358111
-2.12982e-07,-0.007445864
-2.12882e-07,-0.0074451459
-2.12782e-07,-0.0074358111
-2.12682e-07,-0.0074257583
-2.12582e-07,-0.007422886
-2.12482e-07,-0.0074315028
-2.12382e-07,-0.0074487362
-2.12282e-07,-0.0074681239
-2.12182e-07,-0.0074803309
-2.12082e-07,-0.0074832031
-2.11982e-07,-0.0074796128
-2.11882e-07,-0.0074760225
-2.11782e-07,-0.0074803309
-2.11682e-07,-0.007493256
-2.11582e-07,-0.0075112075
-2.11482e-07,-0.0075241326
-2.11382e-07,-0.0075262868
-2.11282e-07,-0.0075155159
-2.11182e-07,-0.0074975643
-2.11082e-07,-0.0074824851
-2.10982e-07,-0.0074803309
-2.10882e-07,-0.007493256
-2.10782e-07,-0.007516952
-2.10682e-07,-0.0075384938
-2.10582e-07,-0.0075492647
-2.10482e-07,-0.0075435202
-2.10382e-07,-0.0075248506
-2.10282e-07,-0.0075040269
-2.10182e-07,-0.0074918199
-2.10082e-07,-0.0074925379
-2.09982e-07,-0.0075047449
-2.09882e-07,-0.0075191062
-2.09782e-07,-0.0075262868
-2.09682e-07,-0.0075212603
-2.09582e-07,-0.0075061811
-2.09482e-07,-0.0074896657
-2.09382e-07,-0.0074803309
-2.09282e-07,-0.0074824851
-2.09182e-07,-0.007493256
-2.09082e-07,-0.0075033088
-2.08982e-07,-0.0075033088
-2.08882e-07,-0.0074875115
-2.08782e-07,-0.0074595071
-2.08682e-07,-0.0074271944
-2.08582e-07,-0.0073999081
-2.08482e-07,-0.0073841108
-2.08382e-07,-0.0073798024
-2.08282e-07,-0.0073798024
-2.08182e-07,-0.0073769301
-2.08082e-07,-0.0073683134
-2.07982e-07,-0.0073553883
-2.07882e-07,-0.0073446174
-2.07782e-07,-0.0073424632
-2.07682e-07,-0.007351798
-2.07582e-07,-0.0073675954
-2.07482e-07,-0.0073826746
-2.07382e-07,-0.0073884191
-2.07282e-07,-0.0073819566
-2.07182e-07,-0.0073661592
-2.07082e-07,-0.0073503619
-2.06982e-07,-0.0073424632
-2.06882e-07,-0.0073474897
-2.06782e-07,-0.007363287
-2.06682e-07,-0.0073833927
-2.06582e-07,-0.0073999081
-2.06482e-07,-0.0074085248
-2.06382e-07,-0.007410679
-2.06282e-07,-0.007410679
-2.06182e-07,-0.0074113971
-2.06082e-07,-0.0074142693
-2.05982e-07,-0.0074157054
-2.05882e-07,-0.0074113971
-2.05782e-07,-0.0073999081
-2.05682e-07,-0.0073848288
-2.05582e-07,-0.0073762121
-2.05482e-07,-0.0073833927
-2.05382e-07,-0.0074113971
-2.05282e-07,-0.0074559168
-2.05182e-07,-0.0075040269
-2.05082e-07,-0.0075392119
-2.04982e-07,-0.0075492647
-2.04882e-07,-0.0075320312
-2.04782e-07,-0.0074982824
-2.04682e-07,-0.0074645335
-2.04582e-07,-0.007445864
-2.04482e-07,-0.0074494543
-2.04382e-07,-0.00746956
-2.04282e-07,-0.0074925379
-2.04182e-07,-0.0075033088
-2.04082e-07,-0.007493974
-2.03982e-07,-0.0074666877
-2.03882e-07,-0.007434375
-2.03782e-07,-0.0074113971
-2.03682e-07,-0.0074070887
-2.03582e-07,-0.007422168
-2.03482e-07,-0.0074473001
-2.03382e-07,-0.0074688419
-2.03282e-07,-0.0074774586
-2.03182e-07,-0.007470278
-2.03082e-07,-0.0074530446
-2.02982e-07,-0.007434375
-2.02882e-07,-0.0074207318
-2.02782e-07,-0.0074135512
-2.02682e-07,-0.0074085248
-2.02582e-07,-0.0073999081
-2.02482e-07,-0.0073841108
-2.02382e-07,-0.007363287
-2.02282e-07,-0.0073431813
-2.02182e-07,-0.0073309743
-2.02082e-07,-0.0073309743
-2.01982e-07,-0.0073424632
-2.01882e-07,-0.0073596967
-2.01782e-07,-0.0073769301
-2.01682e-07,-0.0073905733
-2.01582e-07,-0.0074027803
-2.01482e-07,-0.0074164235
-2.01382e-07,-0.007434375
-2.01282e-07,-0.0074559168
-2.01182e-07,-0.0074753045
-2.01082e-07,-0.0074846392
-2.00982e-07,-0.0074803309
-2.00882e-07,-0.0074645335
-2.00782e-07,-0.007445864
-2.00682e-07,-0.0074365292
-2.00582e-07,-0.007445864
-2.00482e-07,-0.0074731503
-2.00382e-07,-0.0075104894
-2.00282e-07,-0.0075435202
-2.00182e-07,-0.0075607537
-2.00082e-07,-0.0075571634
-1.99982e-07,-0.0075384938
-1.99882e-07,-0.0075162339
-1.99782e-07,-0.0075033088
-1.99682e-07,-0.0075061811
-1.99582e-07,-0.0075212603
-1.99482e-07,-0.0075392119
-1.99382e-07,-0.0075492647
-1.99282e-07,-0.0075456744
-1.99182e-07,-0.0075313132
-1.99082e-07,-0.0075140797
-1.98982e-07,-0.0075033088
-1.98882e-07,-0.0075047449
-1.98782e-07,-0.0075162339
-1.98682e-07,-0.0075305951
-1.98582e-07,-0.0075377757
-1.98482e-07,-0.0075341854
-1.98382e-07,-0.0075226965
-1.98282e-07,-0.0075097714
-1.98182e-07,-0.0075033088
-1.98082e-07,-0.0075061811
-1.97982e-07,-0.0075147978
-1.97882e-07,-0.0075198242
-1.97782e-07,-0.0075147978
-1.97682e-07,-0.0074961282
-1.97582e-07,-0.0074681239
-1.97482e-07,-0.0074408375
-1.97382e-07,-0.007422886
-1.97282e-07,-0.0074178596
-1.97182e-07,-0.007422886
-1.97082e-07,-0.0074271944
-1.96982e-07,-0.007422886
-1.96882e-07,-0.0074063706
-1.96782e-07,-0.0073826746
-1.96682e-07,-0.0073618509
-1.96582e-07,-0.0073539522
-1.96482e-07,-0.0073625689
-1.96382e-07,-0.0073819566
-1.96282e-07,-0.0074027803
-1.96182e-07,-0.0074113971
-1.96082e-07,-0.0074027803
-1.95982e-07,-0.0073790843
-1.95882e-07,-0.00735108
-1.95782e-07,-0.0073309743
-1.95682e-07,-0.007328102
-1.95582e-07,-0.0073417452
-1.95482e-07,-0.0073661592
-1.95382e-07,-0.0073884191
-1.95282e-07,-0.0074013442
-1.95182e-07,-0.0074027803
-1.95082e-07,-0.0073955997
-1.94982e-07,-0.0073884191
-1.94882e-07,-0.0073862649
-1.94782e-07,-0.0073898552
-1.94682e-07,-0.0073963178
-1.94582e-07,-0.0073999081
-1.94482e-07,-0.007398472
-1.94382e-07,-0.0073927275
-1.94282e-07,-0.0073877011
-1.94182e-07,-0.0073884191
-1.94082e-07,-0.0073970358
-1.93982e-07,-0.0074113971
-1.93882e-07,-0.0074257583
-1.93782e-07,-0.007434375
-1.93682e-07,-0.0074350931
-1.93582e-07,-0.0074322208
-1.93482e-07,-0.0074300666
-1.93382e-07,-0.007434375
-1.93282e-07,-0.007445864
-1.93182e-07,-0.007458071
-1.93082e-07,-0.0074645335
-1.92982e-07,-0.0074573529
-1.92882e-07,-0.0074358111
-1.92782e-07,-0.0074070887
-1.92682e-07,-0.0073805205
-1.92582e-07,-0.0073654412
-1.92482e-07,-0.0073661592
-1.92382e-07,-0.0073790843
-1.92282e-07,-0.0073934455
-1.92182e-07,-0.0073999081
-1.92082e-07,-0.0073927275
-1.91982e-07,-0.007374776
-1.91882e-07,-0.0073546703
-1.91782e-07,-0.0073424632
-1.91682e-07,-0.0073446174
-1.91582e-07,-0.0073589786
-1.91482e-07,-0.0073769301
-1.91382e-07,-0.0073884191
-1.91282e-07,-0.0073855469
-1.91182e-07,-0.0073675954
-1.91082e-07,-0.0073424632
-1.90982e-07,-0.0073194853
-1.90882e-07,-0.0073072783
-1.90782e-07,-0.0073079963
-1.90682e-07,-0.0073180492
-1.90582e-07,-0.0073309743
-1.90482e-07,-0.007339591
-1.90382e-07,-0.0073410271
-1.90282e-07,-0.0073367187
-1.90182e-07,-0.0073309743
-1.90082e-07,-0.007328102
-1.89982e-07,-0.0073295381
-1.89882e-07,-0.0073316923
-1.89782e-07,-0.0073309743
-1.89682e-07,-0.0073252298
-1.89582e-07,-0.0073151769
-1.89482e-07,-0.007303688
-1.89382e-07,-0.0072965074
