LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:33,0                 
Time,Ampl
-2.16024e-07,-0.0067292394
-2.15924e-07,-0.0067436006
-2.15824e-07,-0.0067586799
-2.15724e-07,-0.0067680147
-2.15624e-07,-0.0067680147
-2.15524e-07,-0.0067615522
-2.15424e-07,-0.0067550896
-2.15324e-07,-0.0067565257
-2.15224e-07,-0.0067672966
-2.15124e-07,-0.006783094
-2.15024e-07,-0.0067967371
-2.14924e-07,-0.0068024816
-2.14824e-07,-0.0068003274
-2.14724e-07,-0.0067960191
-2.14624e-07,-0.0067988913
-2.14524e-07,-0.0068139706
-2.14424e-07,-0.0068391027
-2.14324e-07,-0.006865671
-2.14224e-07,-0.0068793141
-2.14124e-07,-0.0068714154
-2.14024e-07,-0.006842693
-2.13924e-07,-0.0068039177
-2.13824e-07,-0.0067701689
-2.13724e-07,-0.0067565257
-2.13624e-07,-0.0067665786
-2.13524e-07,-0.0067924288
-2.13424e-07,-0.0068204331
-2.13324e-07,-0.0068369485
-2.13224e-07,-0.0068355124
-2.13124e-07,-0.0068218693
-2.13024e-07,-0.00680679
-2.12924e-07,-0.0068024816
-2.12824e-07,-0.0068125345
-2.12724e-07,-0.0068319221
-2.12624e-07,-0.0068484375
-2.12524e-07,-0.0068484375
-2.12424e-07,-0.0068283318
-2.12324e-07,-0.0067938649
-2.12224e-07,-0.0067579619
-2.12124e-07,-0.0067335478
-2.12024e-07,-0.0067278033
-2.11924e-07,-0.00673642
-2.11824e-07,-0.0067500632
-2.11724e-07,-0.0067565257
-2.11624e-07,-0.0067522174
-2.11524e-07,-0.0067414465
-2.11424e-07,-0.006735702
-2.11324e-07,-0.0067450368
-2.11224e-07,-0.0067723231
-2.11124e-07,-0.0068103803
-2.11024e-07,-0.0068441291
-2.10924e-07,-0.0068599265
-2.10824e-07,-0.0068505917
-2.10724e-07,-0.0068211512
-2.10624e-07,-0.0067845301
-2.10524e-07,-0.0067565257
-2.10424e-07,-0.0067457548
-2.10324e-07,-0.0067507812
-2.10224e-07,-0.0067615522
-2.10124e-07,-0.0067680147
-2.10024e-07,-0.0067629883
-2.09924e-07,-0.0067493451
-2.09824e-07,-0.006735702
-2.09724e-07,-0.0067335478
-2.09624e-07,-0.0067464729
-2.09524e-07,-0.0067708869
-2.09424e-07,-0.0067931468
-2.09324e-07,-0.0068024816
-2.09224e-07,-0.0067924288
-2.09124e-07,-0.0067672966
-2.09024e-07,-0.0067392923
-2.08924e-07,-0.0067220588
-2.08824e-07,-0.0067227769
-2.08724e-07,-0.0067392923
-2.08624e-07,-0.0067586799
-2.08524e-07,-0.0067680147
-2.08424e-07,-0.0067579619
-2.08324e-07,-0.0067292394
-2.08224e-07,-0.0066933364
-2.08124e-07,-0.006664614
-2.08024e-07,-0.0066552792
-2.07924e-07,-0.0066667682
-2.07824e-07,-0.0066933364
-2.07724e-07,-0.0067220588
-2.07624e-07,-0.0067428826
-2.07524e-07,-0.0067514993
-2.07424e-07,-0.0067500632
-2.07324e-07,-0.0067450368
-2.07224e-07,-0.0067436006
-2.07124e-07,-0.0067471909
-2.07024e-07,-0.0067529354
-2.06924e-07,-0.0067565257
-2.06824e-07,-0.0067550896
-2.06724e-07,-0.0067486271
-2.06624e-07,-0.0067436006
-2.06524e-07,-0.0067450368
-2.06424e-07,-0.0067543716
-2.06324e-07,-0.0067694508
-2.06224e-07,-0.006783812
-2.06124e-07,-0.0067909926
-2.06024e-07,-0.0067888385
-2.05924e-07,-0.0067795037
-2.05824e-07,-0.0067701689
-2.05724e-07,-0.0067680147
-2.05624e-07,-0.0067744773
-2.05524e-07,-0.0067874023
-2.05424e-07,-0.0067981733
-2.05324e-07,-0.0068024816
-2.05224e-07,-0.0067974552
-2.05124e-07,-0.0067866843
-2.05024e-07,-0.0067787856
-2.04924e-07,-0.0067795037
-2.04824e-07,-0.0067917107
-2.04724e-07,-0.0068103803
-2.04624e-07,-0.0068283318
-2.04524e-07,-0.0068369485
-2.04424e-07,-0.0068347943
-2.04324e-07,-0.0068254596
-2.04224e-07,-0.0068161248
-2.04124e-07,-0.0068139706
-2.04024e-07,-0.0068204331
-2.03924e-07,-0.0068297679
-2.03824e-07,-0.0068333582
-2.03724e-07,-0.0068254596
-2.03624e-07,-0.0068053539
-2.03524e-07,-0.0067795037
-2.03424e-07,-0.006760116
-2.03324e-07,-0.0067565257
-2.03224e-07,-0.0067708869
-2.03124e-07,-0.006795301
-2.03024e-07,-0.0068175609
-2.02924e-07,-0.0068254596
-2.02824e-07,-0.0068125345
-2.02724e-07,-0.006783094
-2.02624e-07,-0.0067486271
-2.02524e-07,-0.0067220588
-2.02424e-07,-0.006712006
-2.02324e-07,-0.0067177505
-2.02224e-07,-0.0067328297
-2.02124e-07,-0.0067450368
-2.02024e-07,-0.0067486271
-2.01924e-07,-0.0067428826
-2.01824e-07,-0.006735702
-2.01724e-07,-0.0067335478
-2.01624e-07,-0.0067428826
-2.01524e-07,-0.0067629883
-2.01424e-07,-0.0067859662
-2.01324e-07,-0.0068024816
-2.01224e-07,-0.0068060719
-2.01124e-07,-0.0067974552
-2.01024e-07,-0.0067816579
-2.00924e-07,-0.0067680147
-2.00824e-07,-0.0067629883
-2.00724e-07,-0.0067694508
-2.00624e-07,-0.0067845301
-2.00524e-07,-0.0068024816
-2.00424e-07,-0.0068197151
-2.00324e-07,-0.0068340763
-2.00224e-07,-0.0068470014
-2.00124e-07,-0.0068599265
-2.00024e-07,-0.0068714154
-1.99924e-07,-0.0068800322
-1.99824e-07,-0.0068800322
-1.99724e-07,-0.0068714154
-1.99624e-07,-0.0068556181
-1.99524e-07,-0.0068405388
-1.99424e-07,-0.0068326402
-1.99324e-07,-0.0068369485
-1.99224e-07,-0.0068520278
-1.99124e-07,-0.0068706974
-1.99024e-07,-0.0068829044
-1.98924e-07,-0.0068829044
-1.98824e-07,-0.0068699793
-1.98724e-07,-0.0068513097
-1.98624e-07,-0.0068376666
-1.98524e-07,-0.0068369485
-1.98424e-07,-0.0068505917
-1.98324e-07,-0.0068714154
-1.98224e-07,-0.006889367
-1.98124e-07,-0.0068943934
-1.98024e-07,-0.0068829044
-1.97924e-07,-0.0068584903
-1.97824e-07,-0.0068326402
-1.97724e-07,-0.0068139706
-1.97624e-07,-0.00680679
-1.97524e-07,-0.0068096622
-1.97424e-07,-0.0068139706
-1.97324e-07,-0.0068139706
-1.97224e-07,-0.00680679
-1.97124e-07,-0.0067960191
-1.97024e-07,-0.0067888385
-1.96924e-07,-0.0067909926
-1.96824e-07,-0.0068017636
-1.96724e-07,-0.0068154067
-1.96624e-07,-0.0068218693
-1.96524e-07,-0.0068139706
-1.96424e-07,-0.0067917107
-1.96324e-07,-0.0067622702
-1.96224e-07,-0.00673642
-1.96124e-07,-0.0067220588
-1.96024e-07,-0.0067213408
-1.95924e-07,-0.0067270852
-1.95824e-07,-0.0067306756
-1.95724e-07,-0.0067220588
-1.95624e-07,-0.0067012351
-1.95524e-07,-0.0066753849
-1.95424e-07,-0.0066559972
-1.95324e-07,-0.006653125
-1.95224e-07,-0.0066674862
-1.95124e-07,-0.0066919003
-1.95024e-07,-0.0067141602
-1.94924e-07,-0.0067220588
-1.94824e-07,-0.006712724
-1.94724e-07,-0.0066926183
-1.94624e-07,-0.0066725126
-1.94524e-07,-0.006664614
-1.94424e-07,-0.0066710765
-1.94324e-07,-0.0066847197
-1.94224e-07,-0.0066940545
-1.94124e-07,-0.0066875919
-1.94024e-07,-0.0066624598
-1.93924e-07,-0.0066265568
-1.93824e-07,-0.0065956801
-1.93724e-07,-0.0065841912
-1.93624e-07,-0.0065985524
-1.93524e-07,-0.0066330193
-1.93424e-07,-0.0066725126
-1.93324e-07,-0.0066990809
-1.93224e-07,-0.0067019531
-1.93124e-07,-0.0066818474
-1.93024e-07,-0.0066488166
-1.92924e-07,-0.0066186581
-1.92824e-07,-0.0066028608
-1.92724e-07,-0.0066035788
-1.92624e-07,-0.0066165039
-1.92524e-07,-0.0066301471
-1.92424e-07,-0.0066373277
-1.92324e-07,-0.0066358915
-1.92224e-07,-0.0066308651
-1.92124e-07,-0.0066301471
-1.92024e-07,-0.0066401999
-1.91924e-07,-0.0066595875
-1.91824e-07,-0.0066818474
-1.91724e-07,-0.0066990809
-1.91624e-07,-0.0067048254
-1.91524e-07,-0.0066997989
-1.91424e-07,-0.0066875919
-1.91324e-07,-0.0066761029
-1.91224e-07,-0.0066696404
-1.91124e-07,-0.0066667682
-1.91024e-07,-0.0066631778
-1.90924e-07,-0.006653125
-1.90824e-07,-0.0066358915
-1.90724e-07,-0.0066150678
-1.90624e-07,-0.0065992705
-1.90524e-07,-0.0065956801
-1.90424e-07,-0.0066078872
-1.90324e-07,-0.0066315832
-1.90224e-07,-0.0066574334
-1.90124e-07,-0.0066761029
-1.90024e-07,-0.0066811294
-1.89924e-07,-0.0066746668
-1.89824e-07,-0.0066624598
-1.89724e-07,-0.006653125
-1.89624e-07,-0.0066509708
-1.89524e-07,-0.0066552792
-1.89424e-07,-0.0066617417
-1.89324e-07,-0.006664614
-1.89224e-07,-0.0066624598
-1.89124e-07,-0.0066595875
-1.89024e-07,-0.0066624598
-1.88924e-07,-0.0066761029
