LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:08,0                 
Time,Ampl
-2.160856e-07,-0.0055573644
-2.159856e-07,-0.0055616728
-2.158856e-07,-0.0055681353
-2.157856e-07,-0.0055731618
-2.156856e-07,-0.0055745979
-2.155856e-07,-0.0055731618
-2.154856e-07,-0.0055717256
-2.153856e-07,-0.0055731618
-2.152856e-07,-0.0055767521
-2.151856e-07,-0.0055789062
-2.150856e-07,-0.0055753159
-2.149856e-07,-0.0055616728
-2.148856e-07,-0.005540131
-2.147856e-07,-0.005516435
-2.146856e-07,-0.0054984835
-2.145856e-07,-0.005492739
-2.144856e-07,-0.0055006376
-2.143856e-07,-0.0055178711
-2.142856e-07,-0.0055372587
-2.141856e-07,-0.0055501838
-2.140856e-07,-0.0055537741
-2.139856e-07,-0.0055494658
-2.138856e-07,-0.0055422852
-2.137856e-07,-0.0055386949
-2.136856e-07,-0.005540131
-2.135856e-07,-0.0055437213
-2.134856e-07,-0.0055451574
-2.133856e-07,-0.0055386949
-2.132856e-07,-0.0055236156
-2.131856e-07,-0.0055035099
-2.130856e-07,-0.0054869945
-2.129856e-07,-0.00548125
-2.128856e-07,-0.0054891487
-2.127856e-07,-0.0055078182
-2.126856e-07,-0.0055307962
-2.125856e-07,-0.0055501838
-2.124856e-07,-0.0055616728
-2.123856e-07,-0.0055652631
-2.122856e-07,-0.005563827
-2.121856e-07,-0.0055616728
-2.120856e-07,-0.0055602367
-2.119856e-07,-0.0055580825
-2.118856e-07,-0.0055516199
-2.117856e-07,-0.0055386949
-2.116856e-07,-0.0055193072
-2.115856e-07,-0.0054992015
-2.114856e-07,-0.0054848403
-2.113856e-07,-0.00548125
-2.112856e-07,-0.0054884306
-2.111856e-07,-0.0054999196
-2.110856e-07,-0.0055078182
-2.109856e-07,-0.0055042279
-2.108856e-07,-0.0054869945
-2.107856e-07,-0.0054618624
-2.106856e-07,-0.0054374483
-2.105856e-07,-0.0054238051
-2.104856e-07,-0.0054252413
-2.103856e-07,-0.0054388844
-2.102856e-07,-0.0054568359
-2.101856e-07,-0.005469761
-2.100856e-07,-0.0054719152
-2.099856e-07,-0.0054640165
-2.098856e-07,-0.0054532456
-2.097856e-07,-0.0054467831
-2.096856e-07,-0.0054510915
-2.095856e-07,-0.0054647346
-2.094856e-07,-0.00548125
-2.093856e-07,-0.005492739
-2.092856e-07,-0.005492739
-2.091856e-07,-0.0054805319
-2.090856e-07,-0.0054625804
-2.089856e-07,-0.0054467831
-2.088856e-07,-0.0054410386
-2.087856e-07,-0.0054475011
-2.086856e-07,-0.0054632985
-2.085856e-07,-0.00548125
-2.084856e-07,-0.0054941751
-2.083856e-07,-0.0054977654
-2.082856e-07,-0.0054920209
-2.081856e-07,-0.00548125
