LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:28,0                 
Time,Ampl
-2.160148e-07,-0.0067909926
-2.159148e-07,-0.0067866843
-2.158148e-07,-0.0067845301
-2.157148e-07,-0.0067909926
-2.156148e-07,-0.0068060719
-2.155148e-07,-0.0068240234
-2.154148e-07,-0.0068369485
-2.153148e-07,-0.0068369485
-2.152148e-07,-0.0068233054
-2.151148e-07,-0.0068003274
-2.150148e-07,-0.0067795037
-2.149148e-07,-0.0067680147
-2.148148e-07,-0.0067701689
-2.147148e-07,-0.006783094
-2.146148e-07,-0.0067967371
-2.145148e-07,-0.0068024816
-2.144148e-07,-0.0067967371
-2.143148e-07,-0.0067823759
-2.142148e-07,-0.0067665786
-2.141148e-07,-0.0067565257
-2.140148e-07,-0.0067558077
-2.139148e-07,-0.006760116
-2.138148e-07,-0.0067629883
-2.137148e-07,-0.0067565257
-2.136148e-07,-0.0067392923
-2.135148e-07,-0.0067141602
-2.134148e-07,-0.0066911822
-2.133148e-07,-0.0066761029
-2.132148e-07,-0.0066725126
-2.131148e-07,-0.006676821
-2.130148e-07,-0.0066804113
-2.129148e-07,-0.0066761029
-2.128148e-07,-0.0066631778
-2.127148e-07,-0.0066452263
-2.126148e-07,-0.0066323012
-2.125148e-07,-0.0066301471
-2.124148e-07,-0.006640918
-2.123148e-07,-0.0066581514
-2.122148e-07,-0.0066725126
-2.121148e-07,-0.0066761029
-2.120148e-07,-0.0066667682
-2.119148e-07,-0.0066516889
-2.118148e-07,-0.0066401999
-2.117148e-07,-0.006641636
-2.116148e-07,-0.0066588695
-2.115148e-07,-0.0066854377
-2.114148e-07,-0.0067098518
-2.113148e-07,-0.0067220588
-2.112148e-07,-0.0067184685
-2.111148e-07,-0.0067055434
-2.110148e-07,-0.0066954906
-2.109148e-07,-0.0066990809
-2.108148e-07,-0.0067220588
-2.107148e-07,-0.0067608341
-2.106148e-07,-0.0068031997
-2.105148e-07,-0.0068369485
-2.104148e-07,-0.0068534639
-2.103148e-07,-0.0068534639
-2.102148e-07,-0.0068441291
-2.101148e-07,-0.0068369485
-2.100148e-07,-0.0068383847
-2.099148e-07,-0.0068498736
-2.098148e-07,-0.006866389
-2.097148e-07,-0.0068829044
-2.096148e-07,-0.0068943934
-2.095148e-07,-0.006901574
-2.094148e-07,-0.0069080365
-2.093148e-07,-0.0069173713
-2.092148e-07,-0.0069288603
-2.091148e-07,-0.006937477
-2.090148e-07,-0.0069389131
-2.089148e-07,-0.0069288603
-2.088148e-07,-0.0069109088
-2.087148e-07,-0.0068936753
-2.086148e-07,-0.0068864947
-2.085148e-07,-0.0068943934
-2.084148e-07,-0.0069159352
-2.083148e-07,-0.0069403493
-2.082148e-07,-0.0069547105
-2.081148e-07,-0.0069518382
-2.080148e-07,-0.0069317325
-2.079148e-07,-0.0069044462
-2.078148e-07,-0.0068843405
-2.077148e-07,-0.0068829044
-2.076148e-07,-0.006901574
-2.075148e-07,-0.0069331687
-2.074148e-07,-0.006961173
-2.073148e-07,-0.0069748162
-2.072148e-07,-0.0069690717
-2.071148e-07,-0.0069496841
-2.070148e-07,-0.0069288603
-2.069148e-07,-0.0069173713
-2.068148e-07,-0.0069195255
-2.067148e-07,-0.0069288603
-2.066148e-07,-0.0069353228
-2.065148e-07,-0.0069288603
-2.064148e-07,-0.0069094727
-2.063148e-07,-0.0068843405
-2.062148e-07,-0.0068678251
-2.061148e-07,-0.0068714154
-2.060148e-07,-0.0068958295
-2.059148e-07,-0.0069317325
-2.058148e-07,-0.0069626091
-2.057148e-07,-0.0069748162
-2.056148e-07,-0.0069626091
-2.055148e-07,-0.0069346048
-2.054148e-07,-0.0069066004
-2.053148e-07,-0.0068943934
-2.052148e-07,-0.0069051643
-2.051148e-07,-0.0069346048
-2.050148e-07,-0.0069669175
-2.049148e-07,-0.0069863051
-2.048148e-07,-0.006984151
-2.047148e-07,-0.0069633272
-2.046148e-07,-0.0069360409
-2.045148e-07,-0.0069173713
-2.044148e-07,-0.0069159352
-2.043148e-07,-0.0069295784
-2.042148e-07,-0.0069496841
-2.041148e-07,-0.0069633272
-2.040148e-07,-0.0069618911
-2.039148e-07,-0.0069475299
-2.038148e-07,-0.0069288603
-2.037148e-07,-0.0069173713
-2.036148e-07,-0.0069195255
-2.035148e-07,-0.0069324506
-2.034148e-07,-0.0069468118
-2.033148e-07,-0.0069518382
-2.032148e-07,-0.0069417854
-2.031148e-07,-0.0069216797
-2.030148e-07,-0.006901574
-2.029148e-07,-0.0068943934
-2.028148e-07,-0.0069073185
-2.027148e-07,-0.006937477
-2.026148e-07,-0.0069719439
-2.025148e-07,-0.0069977941
-2.024148e-07,-0.0070042567
-2.023148e-07,-0.0069920496
-2.022148e-07,-0.0069705078
-2.021148e-07,-0.0069518382
-2.020148e-07,-0.0069468118
-2.019148e-07,-0.0069568647
-2.018148e-07,-0.0069769704
-2.017148e-07,-0.0069977941
-2.016148e-07,-0.0070107192
-2.015148e-07,-0.0070135915
-2.014148e-07,-0.0070114373
-2.013148e-07,-0.0070092831
-2.012148e-07,-0.0070121553
-2.011148e-07,-0.0070193359
-2.010148e-07,-0.0070243624
-2.009148e-07,-0.0070207721
-2.008148e-07,-0.0070064108
-2.007148e-07,-0.006984869
-2.006148e-07,-0.0069640453
-2.005148e-07,-0.0069518382
-2.004148e-07,-0.0069532744
-2.003148e-07,-0.0069647633
-2.002148e-07,-0.0069791245
-2.001148e-07,-0.0069863051
-2.000148e-07,-0.0069827148
-1.999148e-07,-0.0069705078
-1.998148e-07,-0.0069575827
-1.997148e-07,-0.0069518382
-1.996148e-07,-0.0069583008
-1.995148e-07,-0.0069740981
-1.994148e-07,-0.0069898955
-1.993148e-07,-0.0069977941
-1.992148e-07,-0.0069913316
-1.991148e-07,-0.0069719439
-1.990148e-07,-0.0069475299
-1.989148e-07,-0.0069288603
-1.988148e-07,-0.0069223977
-1.987148e-07,-0.0069281422
-1.986148e-07,-0.0069403493
-1.985148e-07,-0.0069518382
