LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:08,0                 
Time,Ampl
-2.160438e-07,-0.0070710363
-2.159438e-07,-0.0070954504
-2.158438e-07,-0.0071162741
-2.157438e-07,-0.0071241728
-2.156438e-07,-0.0071162741
-2.155438e-07,-0.0070968865
-2.154438e-07,-0.0070767808
-2.153438e-07,-0.0070667279
-2.152438e-07,-0.0070717544
-2.151438e-07,-0.0070897059
-2.150438e-07,-0.0071141199
-2.149438e-07,-0.0071356618
-2.148438e-07,-0.007150741
-2.147438e-07,-0.0071600758
-2.146438e-07,-0.0071686926
-2.145438e-07,-0.0071816176
-2.144438e-07,-0.0071988511
-2.143438e-07,-0.0072146484
-2.142438e-07,-0.0072225471
-2.141438e-07,-0.0072160846
-2.140438e-07,-0.0071959789
-2.139438e-07,-0.0071701287
-2.138438e-07,-0.007150741
-2.137438e-07,-0.0071471507
-2.136438e-07,-0.00716223
-2.135438e-07,-0.0071902344
-2.134438e-07,-0.0072189568
-2.133438e-07,-0.0072390625
-2.132438e-07,-0.007244807
-2.131438e-07,-0.0072397806
-2.130438e-07,-0.0072347541
-2.129438e-07,-0.0072390625
-2.128438e-07,-0.007257014
-2.127438e-07,-0.0072835823
-2.126438e-07,-0.0073079963
-2.125438e-07,-0.0073194853
-2.124438e-07,-0.0073123047
-2.123438e-07,-0.0072886087
-2.122438e-07,-0.0072606043
-2.121438e-07,-0.0072390625
-2.120438e-07,-0.007233318
-2.119438e-07,-0.0072419347
-2.118438e-07,-0.0072591682
-2.117438e-07,-0.0072735294
-2.116438e-07,-0.0072771197
-2.115438e-07,-0.007268503
-2.114438e-07,-0.0072534237
-2.113438e-07,-0.0072390625
-2.112438e-07,-0.0072318819
-2.111438e-07,-0.0072326
-2.110438e-07,-0.0072369083
-2.109438e-07,-0.0072390625
-2.108438e-07,-0.0072347541
-2.107438e-07,-0.0072247013
-2.106438e-07,-0.0072124943
-2.105438e-07,-0.0072045956
-2.104438e-07,-0.0072031595
-2.103438e-07,-0.0072074678
-2.102438e-07,-0.0072139304
-2.101438e-07,-0.0072160846
-2.100438e-07,-0.0072124943
-2.099438e-07,-0.0072053136
-2.098438e-07,-0.007197415
-2.097438e-07,-0.0071931066
-2.096438e-07,-0.0071931066
-2.095438e-07,-0.0071938247
-2.094438e-07,-0.0071909524
-2.093438e-07,-0.0071816176
