LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:49,0                 
Time,Ampl
-2.160184e-07,-0.0071808996
-2.159184e-07,-0.0071701287
-2.158184e-07,-0.0071636661
-2.157184e-07,-0.00716223
-2.156184e-07,-0.0071651023
-2.155184e-07,-0.0071701287
-2.154184e-07,-0.007174437
-2.153184e-07,-0.0071773093
-2.152184e-07,-0.0071794635
-2.151184e-07,-0.0071816176
-2.150184e-07,-0.0071844899
-2.149184e-07,-0.0071880802
-2.148184e-07,-0.0071909524
-2.147184e-07,-0.0071931066
-2.146184e-07,-0.0071945427
-2.145184e-07,-0.0071959789
-2.144184e-07,-0.0071995692
-2.143184e-07,-0.0072045956
-2.142184e-07,-0.0072103401
-2.141184e-07,-0.0072139304
-2.140184e-07,-0.0072124943
-2.139184e-07,-0.0072045956
-2.138184e-07,-0.0071909524
-2.137184e-07,-0.007173719
-2.136184e-07,-0.0071586397
-2.135184e-07,-0.0071471507
-2.134184e-07,-0.0071406882
-2.133184e-07,-0.0071363798
-2.132184e-07,-0.0071320715
-2.131184e-07,-0.0071241728
-2.130184e-07,-0.0071134019
-2.129184e-07,-0.0071019129
-2.128184e-07,-0.0070932962
-2.127184e-07,-0.0070897059
-2.126184e-07,-0.0070925781
-2.125184e-07,-0.0070990407
-2.124184e-07,-0.0071069393
-2.123184e-07,-0.0071126838
-2.122184e-07,-0.0071162741
-2.121184e-07,-0.0071191464
-2.120184e-07,-0.0071248909
-2.119184e-07,-0.0071356618
-2.118184e-07,-0.007150741
-2.117184e-07,-0.0071679745
-2.116184e-07,-0.0071830538
-2.115184e-07,-0.0071931066
-2.114184e-07,-0.007197415
-2.113184e-07,-0.0071988511
-2.112184e-07,-0.0072002872
-2.111184e-07,-0.0072045956
-2.110184e-07,-0.0072124943
-2.109184e-07,-0.0072239832
-2.108184e-07,-0.0072369083
-2.107184e-07,-0.0072505515
-2.106184e-07,-0.0072663488
-2.105184e-07,-0.0072871726
-2.104184e-07,-0.0073130227
-2.103184e-07,-0.0073424632
-2.102184e-07,-0.0073697495
-2.101184e-07,-0.0073877011
-2.100184e-07,-0.0073905733
-2.099184e-07,-0.0073769301
-2.098184e-07,-0.0073525161
-2.097184e-07,-0.0073266659
-2.096184e-07,-0.0073101505
-2.095184e-07,-0.0073079963
-2.094184e-07,-0.0073194853
-2.093184e-07,-0.0073352826
-2.092184e-07,-0.0073460535
-2.091184e-07,-0.0073424632
-2.090184e-07,-0.0073245117
-2.089184e-07,-0.0072979435
-2.088184e-07,-0.0072742475
-2.087184e-07,-0.0072620404
-2.086184e-07,-0.0072656307
-2.085184e-07,-0.00728071
-2.084184e-07,-0.0072979435
-2.083184e-07,-0.0073079963
-2.082184e-07,-0.0073065602
-2.081184e-07,-0.0072950712
-2.080184e-07,-0.00728071
-2.079184e-07,-0.0072735294
-2.078184e-07,-0.0072771197
-2.077184e-07,-0.0072900448
-2.076184e-07,-0.0073065602
-2.075184e-07,-0.0073194853
-2.074184e-07,-0.0073237937
-2.073184e-07,-0.0073216395
-2.072184e-07,-0.0073173311
-2.071184e-07,-0.0073194853
-2.070184e-07,-0.0073309743
-2.069184e-07,-0.00735108
-2.068184e-07,-0.0073726218
-2.067184e-07,-0.0073884191
