LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:10,0                 
Time,Ampl
-2.160522e-07,-0.0070092831
-2.159522e-07,-0.0069999483
-2.158522e-07,-0.0069920496
-2.157522e-07,-0.0069834329
-2.156522e-07,-0.0069748162
-2.155522e-07,-0.0069669175
-2.154522e-07,-0.0069626091
-2.153522e-07,-0.0069654814
-2.152522e-07,-0.0069748162
-2.151522e-07,-0.0069870232
-2.150522e-07,-0.0069949219
-2.149522e-07,-0.0069913316
-2.148522e-07,-0.0069748162
-2.147522e-07,-0.0069475299
-2.146522e-07,-0.0069188074
-2.145522e-07,-0.0068987017
-2.144522e-07,-0.0068943934
-2.143522e-07,-0.0069058824
-2.142522e-07,-0.0069281422
-2.141522e-07,-0.0069496841
-2.140522e-07,-0.0069633272
-2.139522e-07,-0.0069654814
-2.138522e-07,-0.0069590188
-2.137522e-07,-0.0069525563
-2.136522e-07,-0.0069518382
-2.135522e-07,-0.006960455
-2.134522e-07,-0.0069755342
-2.133522e-07,-0.0069898955
-2.132522e-07,-0.0069977941
-2.131522e-07,-0.0069977941
-2.130522e-07,-0.0069927677
-2.129522e-07,-0.0069906135
-2.128522e-07,-0.0069977941
-2.127522e-07,-0.0070150276
-2.126522e-07,-0.0070380055
-2.125522e-07,-0.0070581112
-2.124522e-07,-0.0070667279
-2.123522e-07,-0.0070609835
-2.122522e-07,-0.0070444681
-2.121522e-07,-0.0070243624
-2.120522e-07,-0.0070092831
-2.119522e-07,-0.0070042567
-2.118522e-07,-0.007008565
-2.117522e-07,-0.0070157456
-2.116522e-07,-0.0070207721
-2.115522e-07,-0.0070193359
-2.114522e-07,-0.0070114373
-2.113522e-07,-0.0070035386
-2.112522e-07,-0.0069977941
-2.111522e-07,-0.0069970761
-2.110522e-07,-0.0069977941
-2.109522e-07,-0.0069949219
-2.108522e-07,-0.0069863051
-2.107522e-07,-0.0069712259
-2.106522e-07,-0.0069561466
-2.105522e-07,-0.0069475299
-2.104522e-07,-0.0069518382
-2.103522e-07,-0.0069683536
-2.102522e-07,-0.0069898955
-2.101522e-07,-0.0070064108
-2.100522e-07,-0.0070092831
-2.099522e-07,-0.006996358
-2.098522e-07,-0.0069740981
-2.097522e-07,-0.0069518382
-2.096522e-07,-0.0069403493
-2.095522e-07,-0.0069446576
-2.094522e-07,-0.0069626091
-2.093522e-07,-0.0069834329
-2.092522e-07,-0.0069977941
-2.091522e-07,-0.0069985122
-2.090522e-07,-0.0069863051
-2.089522e-07,-0.0069683536
-2.088522e-07,-0.0069518382
-2.087522e-07,-0.0069432215
-2.086522e-07,-0.0069417854
-2.085522e-07,-0.0069432215
-2.084522e-07,-0.0069403493
-2.083522e-07,-0.0069295784
-2.082522e-07,-0.006913781
-2.081522e-07,-0.0068994198
-2.080522e-07,-0.0068943934
-2.079522e-07,-0.006902292
-2.078522e-07,-0.0069223977
-2.077522e-07,-0.0069453757
-2.076522e-07,-0.0069633272
-2.075522e-07,-0.0069690717
-2.074522e-07,-0.0069633272
-2.073522e-07,-0.0069504021
-2.072522e-07,-0.0069403493
-2.071522e-07,-0.0069389131
-2.070522e-07,-0.0069468118
-2.069522e-07,-0.006961173
-2.068522e-07,-0.0069748162
-2.067522e-07,-0.0069819968
-2.066522e-07,-0.0069798426
-2.065522e-07,-0.0069719439
-2.064522e-07,-0.0069633272
-2.063522e-07,-0.0069583008
-2.062522e-07,-0.0069583008
-2.061522e-07,-0.006961173
-2.060522e-07,-0.0069633272
-2.059522e-07,-0.006961173
-2.058522e-07,-0.0069539924
-2.057522e-07,-0.0069460937
-2.056522e-07,-0.0069403493
-2.055522e-07,-0.0069403493
-2.054522e-07,-0.0069468118
-2.053522e-07,-0.0069561466
-2.052522e-07,-0.0069633272
-2.051522e-07,-0.0069661994
-2.050522e-07,-0.0069640453
-2.049522e-07,-0.0069575827
-2.048522e-07,-0.0069518382
-2.047522e-07,-0.0069475299
-2.046522e-07,-0.0069453757
-2.045522e-07,-0.0069432215
-2.044522e-07,-0.0069403493
-2.043522e-07,-0.0069360409
-2.042522e-07,-0.0069331687
-2.041522e-07,-0.0069338867
-2.040522e-07,-0.0069403493
-2.039522e-07,-0.0069518382
-2.038522e-07,-0.0069647633
-2.037522e-07,-0.0069740981
-2.036522e-07,-0.0069748162
-2.035522e-07,-0.0069676356
-2.034522e-07,-0.0069554285
-2.033522e-07,-0.0069439396
-2.032522e-07,-0.0069403493
-2.031522e-07,-0.0069460937
-2.030522e-07,-0.0069590188
-2.029522e-07,-0.0069740981
-2.028522e-07,-0.0069863051
-2.027522e-07,-0.0069927677
-2.026522e-07,-0.0069942038
-2.025522e-07,-0.0069949219
-2.024522e-07,-0.0069977941
-2.023522e-07,-0.0070056928
-2.022522e-07,-0.0070164637
-2.021522e-07,-0.0070265165
-2.020522e-07,-0.007032261
-2.019522e-07,-0.0070308249
-2.018522e-07,-0.0070243624
-2.017522e-07,-0.0070157456
-2.016522e-07,-0.0070092831
-2.015522e-07,-0.0070064108
-2.014522e-07,-0.0070056928
-2.013522e-07,-0.0070035386
-2.012522e-07,-0.0069977941
-2.011522e-07,-0.0069877413
-2.010522e-07,-0.0069762523
-2.009522e-07,-0.0069669175
-2.008522e-07,-0.0069633272
-2.007522e-07,-0.0069647633
-2.006522e-07,-0.0069683536
-2.005522e-07,-0.0069690717
-2.004522e-07,-0.0069633272
-2.003522e-07,-0.0069511202
-2.002522e-07,-0.006936759
-2.001522e-07,-0.0069274242
-2.000522e-07,-0.0069288603
-1.999522e-07,-0.0069417854
-1.998522e-07,-0.0069626091
-1.997522e-07,-0.0069834329
-1.996522e-07,-0.0069977941
-1.995522e-07,-0.0070006664
-1.994522e-07,-0.0069942038
-1.993522e-07,-0.0069834329
-1.992522e-07,-0.0069748162
-1.991522e-07,-0.0069719439
-1.990522e-07,-0.0069740981
-1.989522e-07,-0.0069769704
-1.988522e-07,-0.0069748162
-1.987522e-07,-0.0069647633
-1.986522e-07,-0.0069482479
-1.985522e-07,-0.0069302964
-1.984522e-07,-0.0069173713
-1.983522e-07,-0.006913063
-1.982522e-07,-0.0069188074
-1.981522e-07,-0.0069295784
-1.980522e-07,-0.0069403493
-1.979522e-07,-0.0069475299
-1.978522e-07,-0.0069496841
-1.977522e-07,-0.0069496841
-1.976522e-07,-0.0069518382
-1.975522e-07,-0.0069583008
-1.974522e-07,-0.0069683536
-1.973522e-07,-0.0069791245
-1.972522e-07,-0.0069863051
-1.971522e-07,-0.0069863051
-1.970522e-07,-0.0069784065
-1.969522e-07,-0.0069654814
-1.968522e-07,-0.0069518382
-1.967522e-07,-0.0069410673
-1.966522e-07,-0.0069360409
-1.965522e-07,-0.0069360409
-1.964522e-07,-0.0069403493
-1.963522e-07,-0.0069468118
-1.962522e-07,-0.0069554285
-1.961522e-07,-0.0069647633
-1.960522e-07,-0.0069748162
-1.959522e-07,-0.0069834329
-1.958522e-07,-0.0069891774
-1.957522e-07,-0.0069906135
-1.956522e-07,-0.0069863051
-1.955522e-07,-0.0069798426
-1.954522e-07,-0.0069755342
-1.953522e-07,-0.0069776884
-1.952522e-07,-0.0069863051
-1.951522e-07,-0.0069999483
-1.950522e-07,-0.0070135915
-1.949522e-07,-0.0070214901
-1.948522e-07,-0.0070207721
-1.947522e-07,-0.0070121553
-1.946522e-07,-0.0070013844
-1.945522e-07,-0.0069949219
-1.944522e-07,-0.0069977941
-1.943522e-07,-0.0070114373
-1.942522e-07,-0.0070308249
-1.941522e-07,-0.0070509306
-1.940522e-07,-0.0070667279
-1.939522e-07,-0.0070760627
-1.938522e-07,-0.0070803711
-1.937522e-07,-0.0070839614
-1.936522e-07,-0.0070897059
-1.935522e-07,-0.0070961684
-1.934522e-07,-0.0070997587
-1.933522e-07,-0.0070947323
-1.932522e-07,-0.0070782169
-1.931522e-07,-0.0070538028
-1.930522e-07,-0.0070279527
-1.929522e-07,-0.0070107192
-1.928522e-07,-0.0070092831
-1.927522e-07,-0.0070236443
-1.926522e-07,-0.0070487764
-1.925522e-07,-0.0070739085
-1.924522e-07,-0.0070897059
-1.923522e-07,-0.007091142
-1.922522e-07,-0.0070810892
-1.921522e-07,-0.0070667279
-1.920522e-07,-0.007055239
-1.919522e-07,-0.0070530848
