LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:56,0                 
Time,Ampl
-2.160245e-07,-0.0069884593
-2.159245e-07,-0.007007847
-2.158245e-07,-0.0070214901
-2.157245e-07,-0.007032261
-2.156245e-07,-0.0070430319
-2.155245e-07,-0.0070545209
-2.154245e-07,-0.007067446
-2.153245e-07,-0.0070782169
-2.152245e-07,-0.0070853975
-2.151245e-07,-0.0070882698
-2.150245e-07,-0.0070889878
-2.149245e-07,-0.0070897059
-2.148245e-07,-0.0070932962
-2.147245e-07,-0.0070990407
-2.146245e-07,-0.0071062213
-2.145245e-07,-0.0071126838
-2.144245e-07,-0.0071169922
-2.143245e-07,-0.0071191464
-2.142245e-07,-0.0071213006
-2.141245e-07,-0.0071241728
-2.140245e-07,-0.0071284812
-2.139245e-07,-0.0071313534
-2.138245e-07,-0.0071306353
-2.137245e-07,-0.0071241728
-2.136245e-07,-0.0071134019
-2.135245e-07,-0.0071019129
-2.134245e-07,-0.0070925781
-2.133245e-07,-0.0070897059
-2.132245e-07,-0.0070918601
-2.131245e-07,-0.0070954504
-2.130245e-07,-0.0070954504
-2.129245e-07,-0.0070897059
-2.128245e-07,-0.0070774989
-2.127245e-07,-0.0070624196
-2.126245e-07,-0.0070502125
-2.125245e-07,-0.00704375
-2.124245e-07,-0.0070423139
-2.123245e-07,-0.0070415958
-2.122245e-07,-0.0070358513
-2.121245e-07,-0.0070207721
-2.120245e-07,-0.0069970761
-2.119245e-07,-0.0069705078
-2.118245e-07,-0.0069496841
-2.117245e-07,-0.0069403493
-2.116245e-07,-0.0069446576
-2.115245e-07,-0.0069583008
-2.114245e-07,-0.0069712259
-2.113245e-07,-0.0069748162
-2.112245e-07,-0.0069640453
-2.111245e-07,-0.0069403493
-2.110245e-07,-0.0069109088
-2.109245e-07,-0.0068829044
-2.108245e-07,-0.0068635168
-2.107245e-07,-0.006854182
-2.106245e-07,-0.0068505917
-2.105245e-07,-0.0068484375
-2.104245e-07,-0.006841975
-2.103245e-07,-0.006830486
-2.102245e-07,-0.0068161248
-2.101245e-07,-0.0068024816
-2.100245e-07,-0.0067931468
-2.099245e-07,-0.0067881204
-2.098245e-07,-0.0067845301
-2.097245e-07,-0.0067795037
-2.096245e-07,-0.0067701689
-2.095245e-07,-0.0067572438
-2.094245e-07,-0.0067436006
-2.093245e-07,-0.0067335478
-2.092245e-07,-0.0067285214
-2.091245e-07,-0.0067285214
-2.090245e-07,-0.0067313936
-2.089245e-07,-0.0067335478
-2.088245e-07,-0.0067335478
-2.087245e-07,-0.0067321117
-2.086245e-07,-0.0067313936
-2.085245e-07,-0.0067335478
-2.084245e-07,-0.0067378562
-2.083245e-07,-0.0067414465
-2.082245e-07,-0.0067407284
-2.081245e-07,-0.0067335478
-2.080245e-07,-0.0067191866
-2.079245e-07,-0.0067012351
-2.078245e-07,-0.0066854377
-2.077245e-07,-0.0066761029
-2.076245e-07,-0.0066753849
-2.075245e-07,-0.0066818474
-2.074245e-07,-0.0066911822
-2.073245e-07,-0.0066990809
