LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:45,0                 
Time,Ampl
-2.160639e-07,-0.0066761029
-2.159639e-07,-0.0066588695
-2.158639e-07,-0.0066279929
-2.157639e-07,-0.0065913718
-2.156639e-07,-0.0065612132
-2.155639e-07,-0.0065454159
-2.154639e-07,-0.0065446978
-2.153639e-07,-0.0065533146
-2.152639e-07,-0.0065612132
-2.151639e-07,-0.0065619313
-2.150639e-07,-0.0065547507
-2.149639e-07,-0.0065439798
-2.148639e-07,-0.0065382353
-2.147639e-07,-0.0065418256
-2.146639e-07,-0.0065540326
-2.145639e-07,-0.006570548
-2.144639e-07,-0.0065841912
-2.143639e-07,-0.0065906537
-2.142639e-07,-0.0065906537
-2.141639e-07,-0.0065906537
-2.140639e-07,-0.0065956801
-2.139639e-07,-0.0066100414
-2.138639e-07,-0.0066323012
-2.137639e-07,-0.0066567153
-2.136639e-07,-0.0066761029
-2.135639e-07,-0.00668831
-2.134639e-07,-0.0066940545
-2.133639e-07,-0.0066997989
-2.132639e-07,-0.0067105699
-2.131639e-07,-0.0067278033
-2.130639e-07,-0.0067493451
-2.129639e-07,-0.0067687328
-2.128639e-07,-0.0067795037
-2.127639e-07,-0.0067802217
-2.126639e-07,-0.0067759134
-2.125639e-07,-0.0067730411
-2.124639e-07,-0.0067795037
-2.123639e-07,-0.0067967371
-2.122639e-07,-0.0068218693
-2.121639e-07,-0.0068455653
-2.120639e-07,-0.0068599265
-2.119639e-07,-0.0068627987
-2.118639e-07,-0.0068563362
-2.117639e-07,-0.0068491556
-2.116639e-07,-0.0068484375
-2.115639e-07,-0.0068577723
-2.114639e-07,-0.0068735696
-2.113639e-07,-0.0068886489
-2.112639e-07,-0.0068943934
-2.111639e-07,-0.0068879308
-2.110639e-07,-0.0068728516
-2.109639e-07,-0.0068570542
-2.108639e-07,-0.0068484375
-2.107639e-07,-0.0068520278
-2.106639e-07,-0.006865671
-2.105639e-07,-0.0068829044
-2.104639e-07,-0.0068943934
-2.103639e-07,-0.0068972656
-2.102639e-07,-0.0068915211
-2.101639e-07,-0.0068850586
-2.100639e-07,-0.0068829044
-2.099639e-07,-0.006889367
-2.098639e-07,-0.006901574
-2.097639e-07,-0.006913063
-2.096639e-07,-0.0069173713
-2.095639e-07,-0.0069109088
-2.094639e-07,-0.0068965476
-2.093639e-07,-0.0068807502
-2.092639e-07,-0.0068714154
-2.091639e-07,-0.0068728516
-2.090639e-07,-0.0068836225
-2.089639e-07,-0.0068965476
-2.088639e-07,-0.0069058824
-2.087639e-07,-0.0069066004
-2.086639e-07,-0.0069001379
-2.085639e-07,-0.006890085
-2.084639e-07,-0.0068829044
-2.083639e-07,-0.0068807502
-2.082639e-07,-0.0068829044
-2.081639e-07,-0.0068850586
-2.080639e-07,-0.0068829044
-2.079639e-07,-0.0068764419
-2.078639e-07,-0.0068692613
-2.077639e-07,-0.006866389
-2.076639e-07,-0.0068714154
-2.075639e-07,-0.0068836225
-2.074639e-07,-0.0068979837
-2.073639e-07,-0.0069073185
-2.072639e-07,-0.0069058824
-2.071639e-07,-0.0068943934
-2.070639e-07,-0.0068793141
-2.069639e-07,-0.0068692613
-2.068639e-07,-0.0068714154
-2.067639e-07,-0.0068864947
-2.066639e-07,-0.0069094727
-2.065639e-07,-0.0069302964
-2.064639e-07,-0.0069403493
-2.063639e-07,-0.006937477
-2.062639e-07,-0.00692527
-2.061639e-07,-0.0069123449
-2.060639e-07,-0.0069058824
-2.059639e-07,-0.0069080365
