LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:24,0                 
Time,Ampl
-2.160316e-07,-0.007032261
-2.159316e-07,-0.0070207721
-2.158316e-07,-0.0070193359
-2.157316e-07,-0.0070243624
-2.156316e-07,-0.0070272346
-2.155316e-07,-0.0070207721
-2.154316e-07,-0.0070028205
-2.153316e-07,-0.0069776884
-2.152316e-07,-0.0069539924
-2.151316e-07,-0.0069403493
-2.150316e-07,-0.0069403493
-2.149316e-07,-0.0069511202
-2.148316e-07,-0.0069654814
-2.147316e-07,-0.0069748162
-2.146316e-07,-0.0069733801
-2.145316e-07,-0.006961173
-2.144316e-07,-0.0069439396
-2.143316e-07,-0.0069288603
-2.142316e-07,-0.0069202436
-2.141316e-07,-0.0069188074
-2.140316e-07,-0.0069195255
-2.139316e-07,-0.0069173713
-2.138316e-07,-0.0069094727
-2.137316e-07,-0.0068972656
-2.136316e-07,-0.0068864947
-2.135316e-07,-0.0068829044
-2.134316e-07,-0.006890085
-2.133316e-07,-0.0069058824
-2.132316e-07,-0.00692527
-2.131316e-07,-0.0069403493
-2.130316e-07,-0.0069468118
-2.129316e-07,-0.0069453757
-2.128316e-07,-0.0069410673
-2.127316e-07,-0.0069403493
-2.126316e-07,-0.006948966
-2.125316e-07,-0.0069683536
-2.124316e-07,-0.0069942038
-2.123316e-07,-0.0070207721
-2.122316e-07,-0.0070415958
-2.121316e-07,-0.007055239
-2.120316e-07,-0.0070617015
-2.119316e-07,-0.0070667279
-2.118316e-07,-0.0070731905
-2.117316e-07,-0.0070818072
-2.116316e-07,-0.0070925781
-2.115316e-07,-0.0071011949
-2.114316e-07,-0.0071062213
-2.113316e-07,-0.0071076574
-2.112316e-07,-0.0071083755
-2.111316e-07,-0.0071126838
-2.110316e-07,-0.0071227367
-2.109316e-07,-0.0071378159
-2.108316e-07,-0.0071550494
-2.107316e-07,-0.0071701287
-2.106316e-07,-0.0071787454
-2.105316e-07,-0.0071801815
-2.104316e-07,-0.0071758732
-2.103316e-07,-0.0071701287
-2.102316e-07,-0.0071651023
-2.101316e-07,-0.0071629481
-2.100316e-07,-0.0071615119
-2.099316e-07,-0.0071586397
-2.098316e-07,-0.0071536133
-2.097316e-07,-0.0071464327
-2.096316e-07,-0.0071392521
-2.095316e-07,-0.0071356618
-2.094316e-07,-0.0071370979
-2.093316e-07,-0.0071435604
-2.092316e-07,-0.0071514591
-2.091316e-07,-0.0071586397
-2.090316e-07,-0.0071615119
-2.089316e-07,-0.0071593578
-2.088316e-07,-0.0071536133
-2.087316e-07,-0.0071471507
-2.086316e-07,-0.0071421243
-2.085316e-07,-0.007138534
-2.084316e-07,-0.0071370979
-2.083316e-07,-0.0071356618
-2.082316e-07,-0.0071342256
-2.081316e-07,-0.0071327895
-2.080316e-07,-0.0071327895
-2.079316e-07,-0.0071356618
-2.078316e-07,-0.0071414062
-2.077316e-07,-0.0071485869
-2.076316e-07,-0.0071550494
-2.075316e-07,-0.0071586397
-2.074316e-07,-0.0071579216
-2.073316e-07,-0.0071543313
-2.072316e-07,-0.007150023
-2.071316e-07,-0.0071471507
-2.070316e-07,-0.0071464327
-2.069316e-07,-0.0071471507
-2.068316e-07,-0.0071478688
-2.067316e-07,-0.0071471507
-2.066316e-07,-0.0071449966
-2.065316e-07,-0.0071421243
-2.064316e-07,-0.0071428424
-2.063316e-07,-0.0071471507
-2.062316e-07,-0.0071557675
-2.061316e-07,-0.0071665384
-2.060316e-07,-0.0071758732
-2.059316e-07,-0.0071816176
-2.058316e-07,-0.0071823357
-2.057316e-07,-0.0071787454
-2.056316e-07,-0.007173719
-2.055316e-07,-0.0071701287
-2.054316e-07,-0.0071679745
-2.053316e-07,-0.0071665384
-2.052316e-07,-0.0071636661
-2.051316e-07,-0.0071586397
-2.050316e-07,-0.0071521772
-2.049316e-07,-0.0071478688
-2.048316e-07,-0.0071493049
-2.047316e-07,-0.0071586397
-2.046316e-07,-0.0071751551
-2.045316e-07,-0.0071938247
-2.044316e-07,-0.007209622
-2.043316e-07,-0.0072160846
-2.042316e-07,-0.0072117762
-2.041316e-07,-0.0071988511
-2.040316e-07,-0.0071823357
-2.039316e-07,-0.0071701287
-2.038316e-07,-0.0071658203
-2.037316e-07,-0.0071701287
-2.036316e-07,-0.0071808996
-2.035316e-07,-0.0071931066
-2.034316e-07,-0.0072031595
-2.033316e-07,-0.007208904
-2.032316e-07,-0.0072124943
-2.031316e-07,-0.0072160846
-2.030316e-07,-0.0072232652
-2.029316e-07,-0.0072347541
-2.028316e-07,-0.0072483973
-2.027316e-07,-0.0072620404
-2.026316e-07,-0.0072720933
-2.025316e-07,-0.0072771197
-2.024316e-07,-0.0072764017
-2.023316e-07,-0.0072735294
-2.022316e-07,-0.0072706572
-2.021316e-07,-0.0072699391
-2.020316e-07,-0.0072742475
-2.019316e-07,-0.0072850184
-2.018316e-07,-0.0073015338
-2.017316e-07,-0.0073223575
-2.016316e-07,-0.0073453355
-2.015316e-07,-0.0073654412
-2.014316e-07,-0.0073783663
-2.013316e-07,-0.0073805205
-2.012316e-07,-0.0073711857
-2.011316e-07,-0.0073539522
-2.010316e-07,-0.0073352826
-2.009316e-07,-0.0073223575
-2.008316e-07,-0.0073202034
-2.007316e-07,-0.0073309743
-2.006316e-07,-0.0073496438
-2.005316e-07,-0.0073697495
-2.004316e-07,-0.0073841108
-2.003316e-07,-0.0073884191
-2.002316e-07,-0.0073841108
-2.001316e-07,-0.0073762121
-2.000316e-07,-0.0073726218
-1.999316e-07,-0.0073769301
-1.998316e-07,-0.0073891372
-1.997316e-07,-0.0074049345
-1.996316e-07,-0.0074178596
-1.995316e-07,-0.007422886
-1.994316e-07,-0.0074200138
-1.993316e-07,-0.0074113971
-1.992316e-07,-0.0074034984
-1.991316e-07,-0.0073999081
-1.990316e-07,-0.0074006261
-1.989316e-07,-0.0074027803
-1.988316e-07,-0.0074034984
-1.987316e-07,-0.0073999081
-1.986316e-07,-0.0073941636
-1.985316e-07,-0.0073912914
-1.984316e-07,-0.0073963178
-1.983316e-07,-0.0074113971
-1.982316e-07,-0.0074336569
-1.981316e-07,-0.0074559168
-1.980316e-07,-0.00746956
-1.979316e-07,-0.0074688419
-1.978316e-07,-0.0074559168
-1.977316e-07,-0.0074365292
-1.976316e-07,-0.0074192957
-1.975316e-07,-0.0074113971
-1.974316e-07,-0.0074121151
-1.973316e-07,-0.0074171415
-1.972316e-07,-0.0074185777
-1.971316e-07,-0.0074113971
-1.970316e-07,-0.0073970358
-1.969316e-07,-0.0073833927
-1.968316e-07,-0.0073783663
-1.967316e-07,-0.0073884191
-1.966316e-07,-0.0074113971
-1.965316e-07,-0.0074379653
-1.964316e-07,-0.0074566349
-1.963316e-07,-0.0074573529
-1.962316e-07,-0.0074379653
-1.961316e-07,-0.0074063706
-1.960316e-07,-0.0073740579
-1.959316e-07,-0.0073539522
-1.958316e-07,-0.0073503619
-1.957316e-07,-0.0073596967
-1.956316e-07,-0.0073719037
-1.955316e-07,-0.0073769301
-1.954316e-07,-0.0073697495
-1.953316e-07,-0.007351798
-1.952316e-07,-0.0073324104
-1.951316e-07,-0.0073194853
-1.950316e-07,-0.0073180492
-1.949316e-07,-0.0073266659
-1.948316e-07,-0.0073374368
-1.947316e-07,-0.0073424632
-1.946316e-07,-0.0073381549
-1.945316e-07,-0.0073266659
-1.944316e-07,-0.0073144589
-1.943316e-07,-0.0073079963
-1.942316e-07,-0.0073101505
-1.941316e-07,-0.0073180492
-1.940316e-07,-0.0073230756
-1.939316e-07,-0.0073194853
-1.938316e-07,-0.007304406
-1.937316e-07,-0.0072821461
-1.936316e-07,-0.0072620404
-1.935316e-07,-0.0072505515
-1.934316e-07,-0.0072512695
-1.933316e-07,-0.0072591682
-1.932316e-07,-0.0072656307
-1.931316e-07,-0.0072620404
-1.930316e-07,-0.007245525
-1.929316e-07,-0.0072196749
-1.928316e-07,-0.0071952608
-1.927316e-07,-0.0071816176
-1.926316e-07,-0.0071823357
-1.925316e-07,-0.0071945427
-1.924316e-07,-0.007208904
-1.923316e-07,-0.0072160846
-1.922316e-07,-0.0072110581
-1.921316e-07,-0.0071959789
-1.920316e-07,-0.0071794635
-1.919316e-07,-0.0071701287
-1.918316e-07,-0.0071722829
-1.917316e-07,-0.0071844899
-1.916316e-07,-0.007198133
-1.915316e-07,-0.0072045956
-1.914316e-07,-0.0071995692
-1.913316e-07,-0.0071830538
-1.912316e-07,-0.0071636661
-1.911316e-07,-0.0071471507
-1.910316e-07,-0.0071392521
-1.909316e-07,-0.007138534
-1.908316e-07,-0.0071392521
-1.907316e-07,-0.0071356618
-1.906316e-07,-0.0071248909
-1.905316e-07,-0.0071098116
-1.904316e-07,-0.0070961684
-1.903316e-07,-0.0070897059
-1.902316e-07,-0.0070925781
-1.901316e-07,-0.0071004768
-1.900316e-07,-0.0071055032
-1.899316e-07,-0.0071011949
-1.898316e-07,-0.0070853975
-1.897316e-07,-0.0070624196
-1.896316e-07,-0.0070423139
-1.895316e-07,-0.007032261
-1.894316e-07,-0.0070358513
-1.893316e-07,-0.0070487764
-1.892316e-07,-0.0070617015
-1.891316e-07,-0.0070667279
-1.890316e-07,-0.0070595473
-1.889316e-07,-0.00704375
-1.888316e-07,-0.0070279527
-1.887316e-07,-0.0070207721
-1.886316e-07,-0.0070257985
-1.885316e-07,-0.0070387236
-1.884316e-07,-0.0070523667
-1.883316e-07,-0.007055239
-1.882316e-07,-0.00704375
-1.881316e-07,-0.0070207721
-1.880316e-07,-0.0069942038
-1.879316e-07,-0.0069748162
-1.878316e-07,-0.0069697898
-1.877316e-07,-0.0069776884
-1.876316e-07,-0.0069942038
-1.875316e-07,-0.0070092831
-1.874316e-07,-0.0070178998
-1.873316e-07,-0.007020054
-1.872316e-07,-0.0070193359
-1.871316e-07,-0.0070207721
-1.870316e-07,-0.0070272346
-1.869316e-07,-0.0070372875
-1.868316e-07,-0.0070451861
-1.867316e-07,-0.00704375
-1.866316e-07,-0.007032261
-1.865316e-07,-0.0070135915
-1.864316e-07,-0.0069956399
-1.863316e-07,-0.0069863051
-1.862316e-07,-0.0069891774
-1.861316e-07,-0.0070006664
-1.860316e-07,-0.0070143095
-1.859316e-07,-0.0070207721
-1.858316e-07,-0.0070164637
-1.857316e-07,-0.0070021025
-1.856316e-07,-0.0069855871
-1.855316e-07,-0.0069748162
-1.854316e-07,-0.0069740981
-1.853316e-07,-0.0069827148
-1.852316e-07,-0.0069927677
-1.851316e-07,-0.0069977941
-1.850316e-07,-0.0069913316
-1.849316e-07,-0.0069755342
-1.848316e-07,-0.0069554285
-1.847316e-07,-0.0069403493
-1.846316e-07,-0.0069360409
-1.845316e-07,-0.0069439396
-1.844316e-07,-0.0069590188
-1.843316e-07,-0.0069748162
-1.842316e-07,-0.006984869
-1.841316e-07,-0.0069884593
-1.840316e-07,-0.0069870232
-1.839316e-07,-0.0069863051
-1.838316e-07,-0.0069891774
-1.837316e-07,-0.006996358
-1.836316e-07,-0.0070049747
-1.835316e-07,-0.0070092831
-1.834316e-07,-0.0070071289
-1.833316e-07,-0.0069999483
-1.832316e-07,-0.0069913316
-1.831316e-07,-0.0069863051
-1.830316e-07,-0.0069891774
-1.829316e-07,-0.0069985122
-1.828316e-07,-0.0070107192
-1.827316e-07,-0.0070207721
-1.826316e-07,-0.0070243624
-1.825316e-07,-0.0070229262
-1.824316e-07,-0.007020054
-1.823316e-07,-0.0070207721
-1.822316e-07,-0.0070293888
-1.821316e-07,-0.0070444681
-1.820316e-07,-0.0070631376
-1.819316e-07,-0.0070782169
-1.818316e-07,-0.0070853975
-1.817316e-07,-0.0070839614
-1.816316e-07,-0.0070760627
-1.815316e-07,-0.0070667279
-1.814316e-07,-0.0070602654
-1.813316e-07,-0.0070595473
-1.812316e-07,-0.0070624196
-1.811316e-07,-0.0070667279
-1.810316e-07,-0.0070710363
-1.809316e-07,-0.0070746266
-1.808316e-07,-0.0070803711
-1.807316e-07,-0.0070897059
-1.806316e-07,-0.007103349
-1.805316e-07,-0.0071191464
-1.804316e-07,-0.0071313534
-1.803316e-07,-0.0071356618
-1.802316e-07,-0.0071291992
-1.801316e-07,-0.0071126838
-1.800316e-07,-0.0070932962
-1.799316e-07,-0.0070782169
-1.798316e-07,-0.0070746266
-1.797316e-07,-0.0070846795
-1.796316e-07,-0.0071069393
-1.795316e-07,-0.0071356618
-1.794316e-07,-0.0071629481
-1.793316e-07,-0.0071823357
-1.792316e-07,-0.0071916705
-1.791316e-07,-0.0071931066
-1.790316e-07,-0.0071902344
-1.789316e-07,-0.0071866441
-1.788316e-07,-0.0071873621
-1.787316e-07,-0.0071931066
-1.786316e-07,-0.0072031595
-1.785316e-07,-0.0072153665
-1.784316e-07,-0.0072282916
-1.783316e-07,-0.0072390625
-1.782316e-07,-0.0072469612
-1.781316e-07,-0.0072527057
-1.780316e-07,-0.007257014
-1.779316e-07,-0.0072620404
-1.778316e-07,-0.007269221
-1.777316e-07,-0.007279992
-1.776316e-07,-0.0072936351
-1.775316e-07,-0.0073079963
-1.774316e-07,-0.0073187672
-1.773316e-07,-0.0073237937
-1.772316e-07,-0.0073194853
-1.771316e-07,-0.0073079963
-1.770316e-07,-0.0072936351
-1.769316e-07,-0.0072828642
-1.768316e-07,-0.0072792739
-1.767316e-07,-0.0072850184
-1.766316e-07,-0.0072986615
-1.765316e-07,-0.0073137408
-1.764316e-07,-0.0073259478
-1.763316e-07,-0.0073309743
-1.762316e-07,-0.0073288201
-1.761316e-07,-0.0073230756
-1.760316e-07,-0.0073187672
-1.759316e-07,-0.0073194853
-1.758316e-07,-0.0073259478
-1.757316e-07,-0.0073367187
-1.756316e-07,-0.0073467716
-1.755316e-07,-0.0073539522
-1.754316e-07,-0.0073568244
-1.753316e-07,-0.0073582606
-1.752316e-07,-0.0073596967
-1.751316e-07,-0.0073654412
-1.750316e-07,-0.007374776
-1.749316e-07,-0.0073848288
-1.748316e-07,-0.0073941636
-1.747316e-07,-0.0073999081
-1.746316e-07,-0.0074042165
-1.745316e-07,-0.0074092429
-1.744316e-07,-0.0074185777
-1.743316e-07,-0.007434375
-1.742316e-07,-0.0074537626
-1.741316e-07,-0.0074731503
-1.740316e-07,-0.0074867934
-1.739316e-07,-0.0074918199
-1.738316e-07,-0.0074903837
-1.737316e-07,-0.0074867934
-1.736316e-07,-0.0074860754
-1.735316e-07,-0.0074918199
-1.734316e-07,-0.0075018727
-1.733316e-07,-0.0075104894
-1.732316e-07,-0.0075119256
-1.731316e-07,-0.0075033088
-1.730316e-07,-0.0074860754
-1.729316e-07,-0.0074681239
-1.728316e-07,-0.0074566349
