LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:05,0                 
Time,Ampl
-2.160507e-07,-0.0035051471
-2.159507e-07,-0.0034943761
-2.158507e-07,-0.0034907858
-2.157507e-07,-0.0034950942
-2.156507e-07,-0.0035051471
-2.155507e-07,-0.003516636
-2.154507e-07,-0.0035245347
-2.153507e-07,-0.0035252528
-2.152507e-07,-0.003516636
-2.151507e-07,-0.0035008387
-2.150507e-07,-0.003480733
-2.149507e-07,-0.0034613454
-2.148507e-07,-0.0034477022
-2.147507e-07,-0.0034412397
-2.146507e-07,-0.0034426758
-2.145507e-07,-0.0034491383
-2.144507e-07,-0.0034591912
-2.143507e-07,-0.003468526
-2.142507e-07,-0.0034764246
-2.141507e-07,-0.003480733
-2.140507e-07,-0.0034821691
-2.139507e-07,-0.0034821691
-2.138507e-07,-0.0034814511
-2.137507e-07,-0.003480733
-2.136507e-07,-0.0034821691
-2.135507e-07,-0.0034857594
-2.134507e-07,-0.0034907858
-2.133507e-07,-0.0034979665
-2.132507e-07,-0.0035051471
-2.131507e-07,-0.0035108915
-2.130507e-07,-0.0035144818
-2.129507e-07,-0.003516636
-2.128507e-07,-0.003516636
-2.127507e-07,-0.0035180722
-2.126507e-07,-0.0035216625
-2.125507e-07,-0.0035288431
-2.124507e-07,-0.003539614
-2.123507e-07,-0.0035511029
-2.122507e-07,-0.0035618739
-2.121507e-07,-0.0035690545
-2.120507e-07,-0.0035740809
-2.119507e-07,-0.0035783892
-2.118507e-07,-0.0035848518
-2.117507e-07,-0.0035949046
-2.116507e-07,-0.0036085478
-2.115507e-07,-0.003622909
-2.114507e-07,-0.0036336799
-2.113507e-07,-0.0036372702
-2.112507e-07,-0.0036315257
-2.111507e-07,-0.0036193187
-2.110507e-07,-0.0036056756
-2.109507e-07,-0.0035963408
-2.108507e-07,-0.0035970588
-2.107507e-07,-0.0036078297
-2.106507e-07,-0.0036264993
-2.105507e-07,-0.0036473231
-2.104507e-07,-0.0036659926
-2.103507e-07,-0.0036781997
-2.102507e-07,-0.0036846622
-2.101507e-07,-0.0036868164
-2.100507e-07,-0.0036889706
-2.099507e-07,-0.0036925609
-2.098507e-07,-0.0036968693
-2.097507e-07,-0.0037004596
-2.096507e-07,-0.0037004596
-2.095507e-07,-0.0036968693
-2.094507e-07,-0.0036911248
-2.093507e-07,-0.0036875345
-2.092507e-07,-0.0036889706
-2.091507e-07,-0.0036983054
-2.090507e-07,-0.0037141027
-2.089507e-07,-0.0037320542
-2.088507e-07,-0.0037464154
-2.087507e-07,-0.003752878
-2.086507e-07,-0.0037492877
-2.085507e-07,-0.0037377987
-2.084507e-07,-0.0037234375
-2.083507e-07,-0.0037119485
-2.082507e-07,-0.0037076402
-2.081507e-07,-0.0037126666
-2.080507e-07,-0.0037234375
-2.079507e-07,-0.0037370807
-2.078507e-07,-0.0037492877
-2.077507e-07,-0.0037564683
-2.076507e-07,-0.0037579044
-2.075507e-07,-0.0037543141
-2.074507e-07,-0.0037492877
-2.073507e-07,-0.0037456974
-2.072507e-07,-0.0037464154
-2.071507e-07,-0.0037521599
-2.070507e-07,-0.0037622128
-2.069507e-07,-0.0037729837
-2.068507e-07,-0.0037808824
-2.067507e-07,-0.0037830365
-2.066507e-07,-0.0037780101
-2.065507e-07,-0.0037686753
-2.064507e-07,-0.0037579044
-2.063507e-07,-0.0037521599
-2.062507e-07,-0.0037564683
-2.061507e-07,-0.0037708295
-2.060507e-07,-0.0037923713
-2.059507e-07,-0.0038153493
-2.058507e-07,-0.0038325827
-2.057507e-07,-0.0038397633
-2.056507e-07,-0.0038383272
-2.055507e-07,-0.0038318647
-2.054507e-07,-0.0038289924
-2.053507e-07,-0.0038340188
-2.052507e-07,-0.0038498162
-2.051507e-07,-0.003871358
-2.050507e-07,-0.0038907456
-2.049507e-07,-0.0039000804
-2.048507e-07,-0.0038957721
-2.047507e-07,-0.0038792567
-2.046507e-07,-0.003859151
-2.045507e-07,-0.0038426356
-2.044507e-07,-0.0038383272
-2.043507e-07,-0.0038469439
-2.042507e-07,-0.0038641774
-2.041507e-07,-0.003882847
-2.040507e-07,-0.0038957721
-2.039507e-07,-0.0039007985
-2.038507e-07,-0.0039007985
-2.037507e-07,-0.0039007985
-2.036507e-07,-0.003907261
-2.035507e-07,-0.0039223403
-2.034507e-07,-0.003942446
-2.033507e-07,-0.0039625517
-2.032507e-07,-0.0039761949
-2.031507e-07,-0.0039805032
-2.030507e-07,-0.003978349
-2.029507e-07,-0.0039747587
-2.028507e-07,-0.0039761949
-2.027507e-07,-0.0039862477
-2.026507e-07,-0.0040049173
-2.025507e-07,-0.0040264591
-2.024507e-07,-0.0040451287
-2.023507e-07,-0.0040566176
-2.022507e-07,-0.004060208
-2.021507e-07,-0.0040587718
-2.020507e-07,-0.0040566176
-2.019507e-07,-0.0040580538
-2.018507e-07,-0.0040630802
-2.017507e-07,-0.0040716969
-2.016507e-07,-0.0040795956
-2.015507e-07,-0.0040860581
-2.014507e-07,-0.0040903665
-2.013507e-07,-0.0040953929
-2.012507e-07,-0.0041025735
-2.011507e-07,-0.0041119083
-2.010507e-07,-0.0041226792
-2.009507e-07,-0.004131296
-2.008507e-07,-0.0041370404
-2.007507e-07,-0.0041399127
-2.006507e-07,-0.0041420669
-2.005507e-07,-0.0041485294
-2.004507e-07,-0.0041600184
-2.003507e-07,-0.0041758157
-2.002507e-07,-0.004190895
-2.001507e-07,-0.0041987937
-2.000507e-07,-0.0041944853
-1.999507e-07,-0.004178688
-1.998507e-07,-0.0041564281
-1.997507e-07,-0.0041356043
-1.996507e-07,-0.0041255515
-1.995507e-07,-0.0041284237
-1.994507e-07,-0.0041420669
-1.993507e-07,-0.0041593003
-1.992507e-07,-0.0041715074
-1.991507e-07,-0.0041736615
-1.990507e-07,-0.0041650448
-1.989507e-07,-0.0041506836
-1.988507e-07,-0.0041370404
-1.987507e-07,-0.0041291418
-1.986507e-07,-0.0041284237
-1.985507e-07,-0.0041291418
-1.984507e-07,-0.0041255515
-1.983507e-07,-0.0041126264
-1.982507e-07,-0.0040896484
-1.981507e-07,-0.004060926
-1.980507e-07,-0.0040336397
-1.979507e-07,-0.0040149701
-1.978507e-07,-0.0040099437
-1.977507e-07,-0.0040178424
-1.976507e-07,-0.0040336397
-1.975507e-07,-0.0040515912
-1.974507e-07,-0.0040652344
-1.973507e-07,-0.0040709789
-1.972507e-07,-0.0040681066
-1.971507e-07,-0.0040587718
-1.970507e-07,-0.0040465648
-1.969507e-07,-0.0040329216
-1.968507e-07,-0.0040221507
-1.967507e-07,-0.0040149701
-1.966507e-07,-0.0040128159
-1.965507e-07,-0.0040156882
-1.964507e-07,-0.0040221507
-1.963507e-07,-0.0040300494
-1.962507e-07,-0.0040379481
-1.961507e-07,-0.0040422564
-1.960507e-07,-0.0040451287
-1.959507e-07,-0.0040480009
-1.958507e-07,-0.0040530273
-1.957507e-07,-0.0040637983
-1.956507e-07,-0.0040795956
-1.955507e-07,-0.004096829
-1.954507e-07,-0.0041111903
-1.953507e-07,-0.0041176528
-1.952507e-07,-0.0041140625
-1.951507e-07,-0.0041025735
-1.950507e-07,-0.0040896484
-1.949507e-07,-0.0040803136
-1.948507e-07,-0.0040795956
-1.947507e-07,-0.0040874943
-1.946507e-07,-0.0041011374
-1.945507e-07,-0.0041154986
-1.944507e-07,-0.0041255515
-1.943507e-07,-0.004131296
-1.942507e-07,-0.0041348863
-1.941507e-07,-0.0041399127
-1.940507e-07,-0.0041485294
-1.939507e-07,-0.0041593003
-1.938507e-07,-0.004167917
-1.937507e-07,-0.0041693532
-1.936507e-07,-0.0041600184
-1.935507e-07,-0.0041420669
-1.934507e-07,-0.0041219612
-1.933507e-07,-0.0041061638
-1.932507e-07,-0.0041025735
-1.931507e-07,-0.0041104722
-1.930507e-07,-0.0041262695
-1.929507e-07,-0.0041413488
-1.928507e-07,-0.0041485294
-1.927507e-07,-0.0041456572
-1.926507e-07,-0.0041341682
-1.925507e-07,-0.0041219612
-1.924507e-07,-0.0041140625
-1.923507e-07,-0.0041147806
-1.922507e-07,-0.0041226792
-1.921507e-07,-0.004132014
-1.920507e-07,-0.0041370404
-1.919507e-07,-0.0041348863
-1.918507e-07,-0.0041269876
-1.917507e-07,-0.0041183709
-1.916507e-07,-0.0041140625
-1.915507e-07,-0.0041183709
-1.914507e-07,-0.0041298598
-1.913507e-07,-0.0041456572
-1.912507e-07,-0.0041600184
-1.911507e-07,-0.0041700712
-1.910507e-07,-0.0041758157
-1.909507e-07,-0.004178688
-1.908507e-07,-0.0041829963
-1.907507e-07,-0.0041887408
-1.906507e-07,-0.0041944853
-1.905507e-07,-0.0041973575
-1.904507e-07,-0.0041944853
-1.903507e-07,-0.0041858686
-1.902507e-07,-0.0041750977
-1.901507e-07,-0.0041650448
-1.900507e-07,-0.0041600184
-1.899507e-07,-0.0041593003
-1.898507e-07,-0.0041600184
-1.897507e-07,-0.0041571461
-1.896507e-07,-0.0041485294
-1.895507e-07,-0.0041356043
-1.894507e-07,-0.0041233973
-1.893507e-07,-0.0041183709
-1.892507e-07,-0.0041255515
-1.891507e-07,-0.004143503
-1.890507e-07,-0.0041650448
-1.889507e-07,-0.0041808421
-1.888507e-07,-0.0041829963
-1.887507e-07,-0.0041693532
-1.886507e-07,-0.0041449391
-1.885507e-07,-0.0041190889
-1.884507e-07,-0.0041025735
-1.883507e-07,-0.0041011374
-1.882507e-07,-0.0041126264
-1.881507e-07,-0.004131296
-1.880507e-07,-0.0041485294
-1.879507e-07,-0.0041571461
-1.878507e-07,-0.0041571461
-1.877507e-07,-0.0041521197
-1.876507e-07,-0.0041485294
-1.875507e-07,-0.0041506836
-1.874507e-07,-0.0041578642
-1.873507e-07,-0.0041664809
-1.872507e-07,-0.0041715074
