LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:02,0                 
Time,Ampl
-2.160021e-07,-0.0067321117
-2.159021e-07,-0.0067191866
-2.158021e-07,-0.0067048254
-2.157021e-07,-0.0066990809
-2.156021e-07,-0.0067062615
-2.155021e-07,-0.0067249311
-2.154021e-07,-0.0067443187
-2.153021e-07,-0.0067565257
-2.152021e-07,-0.0067550896
-2.151021e-07,-0.0067436006
-2.150021e-07,-0.0067292394
-2.149021e-07,-0.0067220588
-2.148021e-07,-0.0067256491
-2.147021e-07,-0.0067378562
-2.146021e-07,-0.0067507812
-2.145021e-07,-0.0067565257
-2.144021e-07,-0.0067529354
-2.143021e-07,-0.0067436006
-2.142021e-07,-0.0067385742
-2.141021e-07,-0.0067450368
-2.140021e-07,-0.0067658605
-2.139021e-07,-0.0067960191
-2.138021e-07,-0.0068233054
-2.137021e-07,-0.0068369485
-2.136021e-07,-0.0068319221
-2.135021e-07,-0.0068132525
-2.134021e-07,-0.0067917107
-2.133021e-07,-0.0067795037
-2.132021e-07,-0.006783094
-2.131021e-07,-0.0067996094
-2.130021e-07,-0.0068211512
-2.129021e-07,-0.0068369485
-2.128021e-07,-0.0068391027
-2.127021e-07,-0.0068290499
-2.126021e-07,-0.0068139706
-2.125021e-07,-0.0068024816
-2.124021e-07,-0.0068003274
-2.123021e-07,-0.0068060719
-2.122021e-07,-0.0068132525
-2.121021e-07,-0.0068139706
-2.120021e-07,-0.0068046358
-2.119021e-07,-0.0067866843
-2.118021e-07,-0.0067680147
-2.117021e-07,-0.0067565257
-2.116021e-07,-0.0067550896
-2.115021e-07,-0.0067622702
-2.114021e-07,-0.0067687328
-2.113021e-07,-0.0067680147
-2.112021e-07,-0.0067558077
-2.111021e-07,-0.0067349839
-2.110021e-07,-0.0067134421
-2.109021e-07,-0.0066990809
-2.108021e-07,-0.0066954906
-2.107021e-07,-0.0066990809
-2.106021e-07,-0.0067033892
-2.105021e-07,-0.0066990809
-2.104021e-07,-0.0066832835
-2.103021e-07,-0.0066595875
-2.102021e-07,-0.0066351735
-2.101021e-07,-0.0066186581
-2.100021e-07,-0.0066129136
-2.099021e-07,-0.0066165039
-2.098021e-07,-0.0066208123
-2.097021e-07,-0.0066186581
-2.096021e-07,-0.0066071691
-2.095021e-07,-0.0065884995
-2.094021e-07,-0.0065712661
-2.093021e-07,-0.0065612132
-2.092021e-07,-0.0065619313
-2.091021e-07,-0.0065683938
-2.090021e-07,-0.0065748564
-2.089021e-07,-0.0065727022
-2.088021e-07,-0.0065604952
-2.087021e-07,-0.0065411075
-2.086021e-07,-0.0065238741
-2.085021e-07,-0.0065152574
-2.084021e-07,-0.0065174115
-2.083021e-07,-0.0065253102
-2.082021e-07,-0.0065310547
-2.081021e-07,-0.0065267463
-2.080021e-07,-0.006510949
-2.079021e-07,-0.0064894072
-2.078021e-07,-0.0064728918
-2.077021e-07,-0.0064693015
-2.076021e-07,-0.0064815085
-2.075021e-07,-0.0065044864
-2.074021e-07,-0.0065267463
-2.073021e-07,-0.0065382353
-2.072021e-07,-0.006534645
-2.071021e-07,-0.0065188477
-2.070021e-07,-0.0065016142
-2.069021e-07,-0.0064922794
-2.068021e-07,-0.0064958697
-2.067021e-07,-0.0065095129
-2.066021e-07,-0.0065267463
-2.065021e-07,-0.0065382353
-2.064021e-07,-0.0065411075
-2.063021e-07,-0.0065389534
-2.062021e-07,-0.0065389534
-2.061021e-07,-0.0065497243
-2.060021e-07,-0.0065734203
-2.059021e-07,-0.0066050149
-2.058021e-07,-0.0066351735
-2.057021e-07,-0.006653125
-2.056021e-07,-0.0066552792
-2.055021e-07,-0.0066445083
-2.054021e-07,-0.0066287109
-2.053021e-07,-0.0066186581
-2.052021e-07,-0.0066186581
-2.051021e-07,-0.0066265568
-2.050021e-07,-0.0066366096
-2.049021e-07,-0.006641636
-2.048021e-07,-0.0066394818
-2.047021e-07,-0.0066323012
-2.046021e-07,-0.0066272748
-2.045021e-07,-0.0066301471
-2.044021e-07,-0.006641636
-2.043021e-07,-0.0066574334
-2.042021e-07,-0.0066667682
-2.041021e-07,-0.006664614
-2.040021e-07,-0.0066495347
-2.039021e-07,-0.0066279929
-2.038021e-07,-0.0066107594
-2.037021e-07,-0.0066071691
-2.036021e-07,-0.00661794
-2.035021e-07,-0.0066366096
-2.034021e-07,-0.0066516889
-2.033021e-07,-0.006653125
-2.032021e-07,-0.0066373277
-2.031021e-07,-0.0066107594
-2.030021e-07,-0.0065849092
-2.029021e-07,-0.0065727022
-2.028021e-07,-0.0065791648
-2.027021e-07,-0.0065999885
-2.026021e-07,-0.0066244026
-2.025021e-07,-0.006641636
-2.024021e-07,-0.0066445083
-2.023021e-07,-0.0066358915
-2.022021e-07,-0.0066236845
-2.021021e-07,-0.0066186581
-2.020021e-07,-0.0066258387
-2.019021e-07,-0.0066423541
-2.018021e-07,-0.0066624598
-2.017021e-07,-0.0066761029
-2.016021e-07,-0.0066796932
-2.015021e-07,-0.0066753849
-2.014021e-07,-0.0066717946
-2.013021e-07,-0.0066761029
-2.012021e-07,-0.0066919003
-2.011021e-07,-0.0067148782
-2.010021e-07,-0.006735702
-2.009021e-07,-0.0067450368
-2.008021e-07,-0.0067400103
