LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:44,0                 
Time,Ampl
-2.160479e-07,-0.0067184685
-2.159479e-07,-0.0067148782
-2.158479e-07,-0.0067148782
-2.157479e-07,-0.0067220588
-2.156479e-07,-0.0067349839
-2.155479e-07,-0.0067493451
-2.154479e-07,-0.0067579619
-2.153479e-07,-0.0067565257
-2.152479e-07,-0.0067457548
-2.151479e-07,-0.0067313936
-2.150479e-07,-0.0067213408
-2.149479e-07,-0.0067220588
-2.148479e-07,-0.0067342659
-2.147479e-07,-0.0067514993
-2.146479e-07,-0.0067651425
-2.145479e-07,-0.0067680147
-2.144479e-07,-0.0067579619
-2.143479e-07,-0.0067400103
-2.142479e-07,-0.0067249311
-2.141479e-07,-0.0067220588
-2.140479e-07,-0.0067349839
-2.139479e-07,-0.006759398
-2.138479e-07,-0.0067859662
-2.137479e-07,-0.0068024816
-2.136479e-07,-0.0068031997
-2.135479e-07,-0.0067881204
-2.134479e-07,-0.0067651425
-2.133479e-07,-0.0067450368
-2.132479e-07,-0.0067349839
-2.131479e-07,-0.0067371381
-2.130479e-07,-0.0067464729
-2.129479e-07,-0.0067565257
-2.128479e-07,-0.006760116
-2.127479e-07,-0.0067550896
-2.126479e-07,-0.0067443187
-2.125479e-07,-0.0067335478
-2.124479e-07,-0.0067285214
-2.123479e-07,-0.0067313936
-2.122479e-07,-0.0067421645
-2.121479e-07,-0.0067565257
-2.120479e-07,-0.006771605
-2.119479e-07,-0.0067845301
-2.118479e-07,-0.006795301
-2.117479e-07,-0.0068024816
-2.116479e-07,-0.0068053539
-2.115479e-07,-0.0068024816
-2.114479e-07,-0.0067931468
-2.113479e-07,-0.0067795037
-2.112479e-07,-0.0067665786
-2.111479e-07,-0.0067622702
-2.110479e-07,-0.0067737592
-2.109479e-07,-0.0068024816
-2.108479e-07,-0.0068434111
-2.107479e-07,-0.0068857767
-2.106479e-07,-0.0069173713
-2.105479e-07,-0.0069288603
-2.104479e-07,-0.0069195255
-2.103479e-07,-0.0068972656
-2.102479e-07,-0.0068735696
-2.101479e-07,-0.0068599265
-2.100479e-07,-0.0068620807
-2.099479e-07,-0.006878596
-2.098479e-07,-0.0068994198
-2.097479e-07,-0.0069173713
-2.096479e-07,-0.00692527
-2.095479e-07,-0.0069245519
-2.094479e-07,-0.0069195255
-2.093479e-07,-0.0069173713
-2.092479e-07,-0.0069216797
-2.091479e-07,-0.0069310145
-2.090479e-07,-0.0069396312
-2.089479e-07,-0.0069403493
-2.088479e-07,-0.0069310145
-2.087479e-07,-0.0069144991
-2.086479e-07,-0.0068958295
-2.085479e-07,-0.0068829044
-2.084479e-07,-0.006878596
-2.083479e-07,-0.0068814683
-2.082479e-07,-0.0068850586
-2.081479e-07,-0.0068829044
-2.080479e-07,-0.0068721335
-2.079479e-07,-0.0068563362
-2.078479e-07,-0.006841975
-2.077479e-07,-0.0068369485
-2.076479e-07,-0.0068448472
-2.075479e-07,-0.0068620807
-2.074479e-07,-0.0068821864
-2.073479e-07,-0.0068943934
-2.072479e-07,-0.0068936753
-2.071479e-07,-0.0068793141
-2.070479e-07,-0.0068570542
-2.069479e-07,-0.0068369485
-2.068479e-07,-0.0068247415
-2.067479e-07,-0.0068233054
-2.066479e-07,-0.0068290499
-2.065479e-07,-0.0068369485
-2.064479e-07,-0.0068405388
-2.063479e-07,-0.0068383847
-2.062479e-07,-0.0068319221
-2.061479e-07,-0.0068254596
-2.060479e-07,-0.0068233054
-2.059479e-07,-0.0068276137
-2.058479e-07,-0.0068369485
-2.057479e-07,-0.0068484375
-2.056479e-07,-0.0068599265
-2.055479e-07,-0.0068692613
-2.054479e-07,-0.0068771599
-2.053479e-07,-0.0068829044
-2.052479e-07,-0.0068872128
-2.051479e-07,-0.0068886489
-2.050479e-07,-0.0068872128
-2.049479e-07,-0.0068829044
-2.048479e-07,-0.0068800322
-2.047479e-07,-0.0068829044
-2.046479e-07,-0.0068951114
-2.045479e-07,-0.0069173713
-2.044479e-07,-0.0069439396
-2.043479e-07,-0.0069669175
-2.042479e-07,-0.0069784065
-2.041479e-07,-0.0069748162
-2.040479e-07,-0.0069583008
-2.039479e-07,-0.0069389131
-2.038479e-07,-0.0069259881
-2.037479e-07,-0.0069288603
-2.036479e-07,-0.0069475299
-2.035479e-07,-0.0069762523
-2.034479e-07,-0.0070035386
-2.033479e-07,-0.0070207721
-2.032479e-07,-0.0070236443
-2.031479e-07,-0.0070150276
-2.030479e-07,-0.0070035386
-2.029479e-07,-0.0069977941
-2.028479e-07,-0.0070021025
-2.027479e-07,-0.0070157456
-2.026479e-07,-0.007031543
-2.025479e-07,-0.00704375
-2.024479e-07,-0.0070473403
-2.023479e-07,-0.00704375
-2.022479e-07,-0.0070365694
-2.021479e-07,-0.007032261
-2.020479e-07,-0.007032261
-2.019479e-07,-0.0070351333
-2.018479e-07,-0.0070365694
-2.017479e-07,-0.007032261
-2.016479e-07,-0.0070214901
-2.015479e-07,-0.007008565
-2.014479e-07,-0.0069992302
-2.013479e-07,-0.0069977941
-2.012479e-07,-0.0070035386
-2.011479e-07,-0.0070128734
-2.010479e-07,-0.0070164637
-2.009479e-07,-0.0070092831
-2.008479e-07,-0.0069913316
