LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:59,0                 
Time,Ampl
-2.160665e-07,-0.0069633272
-2.159665e-07,-0.0069331687
-2.158665e-07,-0.0068951114
-2.157665e-07,-0.006866389
-2.156665e-07,-0.0068599265
-2.155665e-07,-0.0068771599
-2.154665e-07,-0.0069094727
-2.153665e-07,-0.0069396312
-2.152665e-07,-0.0069518382
-2.151665e-07,-0.0069410673
-2.150665e-07,-0.0069123449
-2.149665e-07,-0.0068800322
-2.148665e-07,-0.0068599265
-2.147665e-07,-0.0068577723
-2.146665e-07,-0.0068692613
-2.145665e-07,-0.0068814683
-2.144665e-07,-0.0068829044
-2.143665e-07,-0.0068671071
-2.142665e-07,-0.0068391027
-2.141665e-07,-0.0068125345
-2.140665e-07,-0.0068024816
-2.139665e-07,-0.0068154067
-2.138665e-07,-0.0068462833
-2.137665e-07,-0.0068821864
-2.136665e-07,-0.0069058824
-2.135665e-07,-0.0069080365
-2.134665e-07,-0.0068886489
-2.133665e-07,-0.0068599265
-2.132665e-07,-0.0068369485
-2.131665e-07,-0.0068297679
-2.130665e-07,-0.0068412569
-2.129665e-07,-0.0068627987
-2.128665e-07,-0.0068829044
-2.127665e-07,-0.0068915211
-2.126665e-07,-0.0068872128
-2.125665e-07,-0.0068735696
-2.124665e-07,-0.0068599265
-2.123665e-07,-0.0068534639
-2.122665e-07,-0.006854182
-2.121665e-07,-0.0068592084
-2.120665e-07,-0.0068599265
-2.119665e-07,-0.006854182
-2.118665e-07,-0.0068434111
-2.117665e-07,-0.0068355124
-2.116665e-07,-0.0068369485
-2.115665e-07,-0.0068513097
-2.114665e-07,-0.0068757238
-2.113665e-07,-0.0069008559
-2.112665e-07,-0.0069173713
-2.111665e-07,-0.0069216797
-2.110665e-07,-0.0069166533
-2.109665e-07,-0.0069123449
-2.108665e-07,-0.0069173713
-2.107665e-07,-0.006937477
-2.106665e-07,-0.0069683536
-2.105665e-07,-0.0069999483
-2.104665e-07,-0.0070207721
-2.103665e-07,-0.0070243624
-2.102665e-07,-0.0070128734
-2.101665e-07,-0.0069956399
-2.100665e-07,-0.0069863051
-2.099665e-07,-0.0069942038
-2.098665e-07,-0.0070193359
-2.097665e-07,-0.007055239
-2.096665e-07,-0.0070897059
-2.095665e-07,-0.0071112477
-2.094665e-07,-0.007114838
-2.093665e-07,-0.0071047852
-2.092665e-07,-0.0070897059
-2.091665e-07,-0.0070782169
-2.090665e-07,-0.0070774989
-2.089665e-07,-0.0070861156
-2.088665e-07,-0.0071011949
-2.087665e-07,-0.0071177102
-2.086665e-07,-0.0071327895
-2.085665e-07,-0.0071457146
-2.084665e-07,-0.0071586397
-2.083665e-07,-0.0071730009
-2.082665e-07,-0.0071873621
-2.081665e-07,-0.0071988511
-2.080665e-07,-0.0072045956
-2.079665e-07,-0.0072031595
-2.078665e-07,-0.0071952608
-2.077665e-07,-0.0071866441
-2.076665e-07,-0.0071816176
-2.075665e-07,-0.0071823357
-2.074665e-07,-0.0071887983
-2.073665e-07,-0.007197415
-2.072665e-07,-0.0072045956
-2.071665e-07,-0.0072074678
-2.070665e-07,-0.0072067498
-2.069665e-07,-0.0072053136
-2.068665e-07,-0.0072045956
-2.067665e-07,-0.0072045956
-2.066665e-07,-0.0072031595
-2.065665e-07,-0.0071959789
-2.064665e-07,-0.0071816176
-2.063665e-07,-0.0071615119
-2.062665e-07,-0.0071414062
-2.061665e-07,-0.007127045
-2.060665e-07,-0.0071241728
-2.059665e-07,-0.0071320715
-2.058665e-07,-0.0071449966
-2.057665e-07,-0.0071557675
-2.056665e-07,-0.0071586397
-2.055665e-07,-0.0071521772
-2.054665e-07,-0.0071421243
-2.053665e-07,-0.0071342256
-2.052665e-07,-0.0071356618
-2.051665e-07,-0.0071471507
-2.050665e-07,-0.0071651023
-2.049665e-07,-0.0071787454
-2.048665e-07,-0.0071816176
-2.047665e-07,-0.0071701287
-2.046665e-07,-0.0071493049
-2.045665e-07,-0.007127045
-2.044665e-07,-0.0071126838
-2.043665e-07,-0.0071126838
-2.042665e-07,-0.0071248909
-2.041665e-07,-0.0071428424
-2.040665e-07,-0.0071586397
-2.039665e-07,-0.0071658203
-2.038665e-07,-0.0071629481
-2.037665e-07,-0.0071543313
-2.036665e-07,-0.0071471507
-2.035665e-07,-0.0071457146
-2.034665e-07,-0.0071514591
-2.033665e-07,-0.0071615119
-2.032665e-07,-0.0071701287
-2.031665e-07,-0.007174437
-2.030665e-07,-0.007174437
-2.029665e-07,-0.0071715648
-2.028665e-07,-0.0071701287
-2.027665e-07,-0.0071722829
-2.026665e-07,-0.0071765912
-2.025665e-07,-0.0071808996
-2.024665e-07,-0.0071816176
-2.023665e-07,-0.0071787454
-2.022665e-07,-0.0071730009
-2.021665e-07,-0.0071694106
-2.020665e-07,-0.0071701287
-2.019665e-07,-0.0071758732
-2.018665e-07,-0.0071844899
-2.017665e-07,-0.0071916705
-2.016665e-07,-0.0071931066
-2.015665e-07,-0.0071887983
-2.014665e-07,-0.0071808996
-2.013665e-07,-0.007173719
-2.012665e-07,-0.0071701287
-2.011665e-07,-0.0071694106
-2.010665e-07,-0.0071672564
-2.009665e-07,-0.0071607939
-2.008665e-07,-0.0071471507
-2.007665e-07,-0.0071291992
-2.006665e-07,-0.0071126838
-2.005665e-07,-0.0071055032
-2.004665e-07,-0.0071126838
-2.003665e-07,-0.0071313534
-2.002665e-07,-0.0071543313
-2.001665e-07,-0.0071701287
-2.000665e-07,-0.0071701287
-1.999665e-07,-0.0071528952
-1.998665e-07,-0.0071248909
-1.997665e-07,-0.0070961684
-1.996665e-07,-0.0070782169
-1.995665e-07,-0.0070774989
-1.994665e-07,-0.0070918601
-1.993665e-07,-0.007114838
-1.992665e-07,-0.0071356618
-1.991665e-07,-0.0071485869
-1.990665e-07,-0.0071521772
-1.989665e-07,-0.0071493049
-1.988665e-07,-0.0071471507
-1.987665e-07,-0.0071478688
-1.986665e-07,-0.0071514591
-1.985665e-07,-0.0071528952
-1.984665e-07,-0.0071471507
-1.983665e-07,-0.0071327895
-1.982665e-07,-0.0071126838
-1.981665e-07,-0.0070918601
-1.980665e-07,-0.0070782169
-1.979665e-07,-0.0070746266
