LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:04,0                 
Time,Ampl
-2.16097e-07,-0.0064118566
-2.15997e-07,-0.0064247817
-2.15897e-07,-0.0064427332
-2.15797e-07,-0.0064599667
-2.15697e-07,-0.0064693015
-2.15597e-07,-0.0064721737
-2.15497e-07,-0.0064736098
-2.15397e-07,-0.0064822266
-2.15297e-07,-0.0065037684
-2.15197e-07,-0.006534645
-2.15097e-07,-0.0065662397
-2.14997e-07,-0.0065849092
-2.14897e-07,-0.0065841912
-2.14797e-07,-0.0065640855
-2.14697e-07,-0.0065360811
-2.14597e-07,-0.0065159754
-2.14497e-07,-0.0065152574
-2.14397e-07,-0.0065375172
-2.14297e-07,-0.0065748564
-2.14197e-07,-0.0066107594
-2.14097e-07,-0.0066301471
-2.13997e-07,-0.0066265568
-2.13897e-07,-0.0066050149
-2.13797e-07,-0.0065784467
-2.13697e-07,-0.0065612132
-2.13597e-07,-0.0065612132
-2.13497e-07,-0.0065762925
-2.13397e-07,-0.0065956801
-2.13297e-07,-0.0066071691
-2.13197e-07,-0.0066028608
-2.13097e-07,-0.0065841912
-2.12997e-07,-0.006558341
-2.12897e-07,-0.0065382353
-2.12797e-07,-0.0065296186
-2.12697e-07,-0.0065317727
-2.12597e-07,-0.0065382353
-2.12497e-07,-0.0065382353
-2.12397e-07,-0.0065281824
-2.12297e-07,-0.0065095129
-2.12197e-07,-0.0064901252
-2.12097e-07,-0.0064807904
-2.11997e-07,-0.0064843807
-2.11897e-07,-0.006498742
-2.11797e-07,-0.0065123851
-2.11697e-07,-0.0065152574
-2.11597e-07,-0.0065001781
-2.11497e-07,-0.0064693015
-2.11397e-07,-0.0064319623
-2.11297e-07,-0.0064003676
-2.11197e-07,-0.0063838523
-2.11097e-07,-0.0063845703
-2.10997e-07,-0.0063967773
-2.10897e-07,-0.0064118566
-2.10797e-07,-0.0064226275
-2.10697e-07,-0.0064269359
-2.10597e-07,-0.0064254998
-2.10497e-07,-0.0064233456
-2.10397e-07,-0.0064233456
-2.10297e-07,-0.0064240636
-2.10197e-07,-0.0064211914
-2.10097e-07,-0.0064118566
-2.09997e-07,-0.0063953412
-2.09897e-07,-0.0063759536
-2.09797e-07,-0.0063601562
-2.09697e-07,-0.0063544118
-2.09597e-07,-0.0063594382
-2.09497e-07,-0.0063723633
-2.09397e-07,-0.0063838523
-2.09297e-07,-0.0063888787
-2.09197e-07,-0.0063852884
-2.09097e-07,-0.0063773897
-2.08997e-07,-0.0063730813
-2.08897e-07,-0.0063773897
-2.08797e-07,-0.0063910329
-2.08697e-07,-0.0064068302
-2.08597e-07,-0.006416165
-2.08497e-07,-0.0064118566
-2.08397e-07,-0.0063917509
-2.08297e-07,-0.0063630285
-2.08197e-07,-0.0063357422
-2.08097e-07,-0.0063199449
-2.07997e-07,-0.0063199449
-2.07897e-07,-0.0063314338
-2.07797e-07,-0.006345795
-2.07697e-07,-0.0063544118
