LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:36,0                 
Time,Ampl
-2.160736e-07,-0.006664614
-2.159736e-07,-0.0066552792
-2.158736e-07,-0.0066330193
-2.157736e-07,-0.006605733
-2.156736e-07,-0.0065841912
-2.155736e-07,-0.0065748564
-2.154736e-07,-0.0065777286
-2.153736e-07,-0.0065877815
-2.152736e-07,-0.0065956801
-2.151736e-07,-0.0065963982
-2.150736e-07,-0.0065906537
-2.149736e-07,-0.0065834731
-2.148736e-07,-0.0065841912
-2.147736e-07,-0.0065963982
-2.146736e-07,-0.0066193761
-2.145736e-07,-0.0066452263
-2.144736e-07,-0.006664614
-2.143736e-07,-0.0066710765
-2.142736e-07,-0.006665332
-2.141736e-07,-0.0066524069
-2.140736e-07,-0.006641636
-2.139736e-07,-0.006641636
-2.138736e-07,-0.0066538431
-2.137736e-07,-0.0066753849
-2.136736e-07,-0.0066990809
-2.135736e-07,-0.0067184685
-2.134736e-07,-0.0067306756
-2.133736e-07,-0.0067378562
-2.132736e-07,-0.0067450368
-2.131736e-07,-0.0067565257
-2.130736e-07,-0.0067737592
-2.129736e-07,-0.006794583
-2.128736e-07,-0.0068139706
-2.127736e-07,-0.0068276137
-2.126736e-07,-0.0068340763
-2.125736e-07,-0.0068362305
-2.124736e-07,-0.0068369485
-2.123736e-07,-0.0068412569
-2.122736e-07,-0.0068498736
-2.121736e-07,-0.0068649529
-2.120736e-07,-0.0068829044
-2.119736e-07,-0.0069030101
-2.118736e-07,-0.0069245519
-2.117736e-07,-0.0069446576
-2.116736e-07,-0.0069633272
-2.115736e-07,-0.0069762523
-2.114736e-07,-0.0069791245
-2.113736e-07,-0.0069712259
-2.112736e-07,-0.0069518382
-2.111736e-07,-0.0069274242
-2.110736e-07,-0.0069073185
-2.109736e-07,-0.0068987017
-2.108736e-07,-0.0069058824
-2.107736e-07,-0.0069267061
-2.106736e-07,-0.0069539924
-2.105736e-07,-0.0069762523
-2.104736e-07,-0.0069863051
-2.103736e-07,-0.0069834329
-2.102736e-07,-0.006972662
-2.101736e-07,-0.0069633272
-2.100736e-07,-0.0069633272
-2.099736e-07,-0.0069748162
-2.098736e-07,-0.0069942038
-2.097736e-07,-0.0070121553
-2.096736e-07,-0.0070207721
-2.095736e-07,-0.0070157456
-2.094736e-07,-0.0069992302
-2.093736e-07,-0.0069791245
-2.092736e-07,-0.0069633272
-2.091736e-07,-0.0069568647
-2.090736e-07,-0.0069597369
-2.089736e-07,-0.0069676356
-2.088736e-07,-0.0069748162
-2.087736e-07,-0.0069791245
-2.086736e-07,-0.0069812787
-2.085736e-07,-0.0069863051
-2.084736e-07,-0.0069977941
-2.083736e-07,-0.0070157456
-2.082736e-07,-0.0070365694
-2.081736e-07,-0.0070523667
-2.080736e-07,-0.007055239
-2.079736e-07,-0.00704375
-2.078736e-07,-0.0070207721
-2.077736e-07,-0.0069942038
-2.076736e-07,-0.0069748162
-2.075736e-07,-0.0069676356
-2.074736e-07,-0.006972662
-2.073736e-07,-0.006984869
-2.072736e-07,-0.0069977941
-2.071736e-07,-0.0070064108
-2.070736e-07,-0.007008565
-2.069736e-07,-0.007008565
-2.068736e-07,-0.0070092831
-2.067736e-07,-0.0070135915
-2.066736e-07,-0.0070207721
-2.065736e-07,-0.0070243624
-2.064736e-07,-0.0070207721
-2.063736e-07,-0.0070071289
-2.062736e-07,-0.006984869
-2.061736e-07,-0.006960455
-2.060736e-07,-0.0069403493
-2.059736e-07,-0.0069295784
-2.058736e-07,-0.0069281422
-2.057736e-07,-0.0069331687
-2.056736e-07,-0.0069403493
-2.055736e-07,-0.0069453757
-2.054736e-07,-0.0069475299
-2.053736e-07,-0.006948966
-2.052736e-07,-0.0069518382
-2.051736e-07,-0.0069561466
-2.050736e-07,-0.0069597369
-2.049736e-07,-0.0069597369
-2.048736e-07,-0.0069518382
-2.047736e-07,-0.006936759
-2.046736e-07,-0.0069188074
-2.045736e-07,-0.006902292
-2.044736e-07,-0.0068943934
-2.043736e-07,-0.0068958295
-2.042736e-07,-0.0069058824
-2.041736e-07,-0.0069180894
-2.040736e-07,-0.0069288603
-2.039736e-07,-0.0069346048
-2.038736e-07,-0.006936759
-2.037736e-07,-0.0069381951
-2.036736e-07,-0.0069403493
-2.035736e-07,-0.0069439396
-2.034736e-07,-0.0069460937
-2.033736e-07,-0.0069417854
-2.032736e-07,-0.0069288603
-2.031736e-07,-0.0069080365
-2.030736e-07,-0.0068850586
-2.029736e-07,-0.0068671071
-2.028736e-07,-0.0068599265
-2.027736e-07,-0.0068642348
-2.026736e-07,-0.0068757238
-2.025736e-07,-0.0068879308
-2.024736e-07,-0.0068943934
