LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:50,0                 
Time,Ampl
-2.160721e-07,-0.0072965074
-2.159721e-07,-0.007304406
-2.158721e-07,-0.0073008157
-2.157721e-07,-0.0072857364
-2.156721e-07,-0.0072620404
-2.155721e-07,-0.0072340361
-2.154721e-07,-0.0072060317
-2.153721e-07,-0.0071801815
-2.152721e-07,-0.0071586397
-2.151721e-07,-0.0071428424
-2.150721e-07,-0.0071342256
-2.149721e-07,-0.0071327895
-2.148721e-07,-0.0071356618
-2.147721e-07,-0.0071378159
-2.146721e-07,-0.0071327895
-2.145721e-07,-0.0071169922
-2.144721e-07,-0.0070897059
-2.143721e-07,-0.007055957
-2.142721e-07,-0.0070236443
-2.141721e-07,-0.0070028205
-2.140721e-07,-0.0069977941
-2.139721e-07,-0.007007847
-2.138721e-07,-0.0070257985
-2.137721e-07,-0.00704375
-2.136721e-07,-0.007055239
-2.135721e-07,-0.0070588293
-2.134721e-07,-0.0070581112
-2.133721e-07,-0.0070595473
-2.132721e-07,-0.0070667279
-2.131721e-07,-0.007079653
-2.130721e-07,-0.0070932962
-2.129721e-07,-0.0071019129
-2.128721e-07,-0.0071011949
-2.127721e-07,-0.0070932962
-2.126721e-07,-0.0070839614
-2.125721e-07,-0.0070810892
-2.124721e-07,-0.0070897059
-2.123721e-07,-0.0071076574
-2.122721e-07,-0.0071277631
-2.121721e-07,-0.0071392521
-2.120721e-07,-0.0071356618
-2.119721e-07,-0.0071177102
-2.118721e-07,-0.0070932962
-2.117721e-07,-0.0070731905
-2.116721e-07,-0.0070667279
-2.115721e-07,-0.0070760627
-2.114721e-07,-0.0070940142
-2.113721e-07,-0.0071098116
-2.112721e-07,-0.0071126838
-2.111721e-07,-0.0070997587
-2.110721e-07,-0.0070746266
-2.109721e-07,-0.0070487764
-2.108721e-07,-0.007032261
-2.107721e-07,-0.0070301068
-2.106721e-07,-0.0070408778
-2.105721e-07,-0.007055957
-2.104721e-07,-0.0070667279
-2.103721e-07,-0.0070696002
-2.102721e-07,-0.0070660099
-2.101721e-07,-0.0070624196
-2.100721e-07,-0.0070667279
-2.099721e-07,-0.0070810892
-2.098721e-07,-0.007102631
-2.097721e-07,-0.0071234547
-2.096721e-07,-0.0071356618
-2.095721e-07,-0.0071370979
-2.094721e-07,-0.0071320715
-2.093721e-07,-0.0071284812
-2.092721e-07,-0.0071356618
-2.091721e-07,-0.0071557675
-2.090721e-07,-0.0071837718
-2.089721e-07,-0.0072110581
-2.088721e-07,-0.0072275735
-2.087721e-07,-0.0072282916
-2.086721e-07,-0.0072182387
-2.085721e-07,-0.0072060317
-2.084721e-07,-0.0072045956
-2.083721e-07,-0.0072189568
-2.082721e-07,-0.0072483973
-2.081721e-07,-0.0072821461
-2.080721e-07,-0.0073079963
-2.079721e-07,-0.0073173311
-2.078721e-07,-0.0073079963
-2.077721e-07,-0.0072864545
-2.076721e-07,-0.0072620404
-2.075721e-07,-0.0072440889
-2.074721e-07,-0.0072361903
-2.073721e-07,-0.0072361903
-2.072721e-07,-0.0072390625
-2.071721e-07,-0.0072397806
-2.070721e-07,-0.0072354722
-2.069721e-07,-0.0072304458
-2.068721e-07,-0.0072275735
-2.067721e-07,-0.0072304458
-2.066721e-07,-0.0072383444
-2.065721e-07,-0.0072469612
-2.064721e-07,-0.0072505515
-2.063721e-07,-0.0072469612
-2.062721e-07,-0.0072361903
-2.061721e-07,-0.0072239832
-2.060721e-07,-0.0072160846
-2.059721e-07,-0.0072153665
-2.058721e-07,-0.0072203929
-2.057721e-07,-0.0072268555
-2.056721e-07,-0.0072275735
-2.055721e-07,-0.0072196749
-2.054721e-07,-0.0072053136
-2.053721e-07,-0.0071895163
-2.052721e-07,-0.0071816176
-2.051721e-07,-0.007185926
-2.050721e-07,-0.0072031595
-2.049721e-07,-0.0072275735
-2.048721e-07,-0.0072505515
-2.047721e-07,-0.0072649127
-2.046721e-07,-0.0072677849
-2.045721e-07,-0.0072613224
-2.044721e-07,-0.0072505515
-2.043721e-07,-0.0072419347
-2.042721e-07,-0.0072376264
-2.041721e-07,-0.0072376264
-2.040721e-07,-0.0072390625
-2.039721e-07,-0.0072376264
-2.038721e-07,-0.0072318819
-2.037721e-07,-0.0072232652
-2.036721e-07,-0.0072160846
-2.035721e-07,-0.0072139304
-2.034721e-07,-0.0072189568
-2.033721e-07,-0.0072282916
-2.032721e-07,-0.0072390625
-2.031721e-07,-0.007245525
-2.030721e-07,-0.007245525
-2.029721e-07,-0.0072383444
-2.028721e-07,-0.0072275735
-2.027721e-07,-0.0072160846
-2.026721e-07,-0.0072081859
-2.025721e-07,-0.0072038775
-2.024721e-07,-0.0072045956
-2.023721e-07,-0.0072074678
-2.022721e-07,-0.0072117762
-2.021721e-07,-0.0072153665
-2.020721e-07,-0.0072160846
-2.019721e-07,-0.0072139304
-2.018721e-07,-0.0072074678
-2.017721e-07,-0.0071966969
-2.016721e-07,-0.0071816176
-2.015721e-07,-0.0071643842
-2.014721e-07,-0.0071471507
-2.013721e-07,-0.0071335076
-2.012721e-07,-0.0071241728
-2.011721e-07,-0.0071198644
-2.010721e-07,-0.0071191464
-2.009721e-07,-0.0071213006
-2.008721e-07,-0.0071241728
-2.007721e-07,-0.0071284812
-2.006721e-07,-0.0071356618
-2.005721e-07,-0.0071457146
-2.004721e-07,-0.0071586397
-2.003721e-07,-0.0071708467
-2.002721e-07,-0.0071794635
-2.001721e-07,-0.0071794635
-2.000721e-07,-0.0071701287
-1.999721e-07,-0.0071536133
-1.998721e-07,-0.0071349437
-1.997721e-07,-0.0071198644
-1.996721e-07,-0.0071126838
-1.995721e-07,-0.0071134019
-1.994721e-07,-0.0071205825
-1.993721e-07,-0.0071291992
-1.992721e-07,-0.0071356618
-1.991721e-07,-0.0071392521
-1.990721e-07,-0.0071414062
-1.989721e-07,-0.0071471507
-1.988721e-07,-0.0071586397
-1.987721e-07,-0.0071751551
-1.986721e-07,-0.0071923886
-1.985721e-07,-0.0072045956
-1.984721e-07,-0.0072045956
-1.983721e-07,-0.0071909524
-1.982721e-07,-0.0071665384
-1.981721e-07,-0.0071378159
-1.980721e-07,-0.0071126838
-1.979721e-07,-0.0070976045
-1.978721e-07,-0.0070947323
-1.977721e-07,-0.0071019129
-1.976721e-07,-0.0071126838
-1.975721e-07,-0.0071220186
-1.974721e-07,-0.007127045
-1.973721e-07,-0.007127045
-1.972721e-07,-0.0071241728
-1.971721e-07,-0.0071213006
-1.970721e-07,-0.0071213006
-1.969721e-07,-0.0071227367
-1.968721e-07,-0.0071241728
-1.967721e-07,-0.0071234547
-1.966721e-07,-0.0071177102
-1.965721e-07,-0.0071062213
-1.964721e-07,-0.0070897059
-1.963721e-07,-0.0070696002
-1.962721e-07,-0.0070480584
-1.961721e-07,-0.0070272346
-1.960721e-07,-0.0070092831
-1.959721e-07,-0.0069956399
-1.958721e-07,-0.0069877413
-1.957721e-07,-0.006984869
-1.956721e-07,-0.0069863051
-1.955721e-07,-0.0069884593
-1.954721e-07,-0.0069884593
-1.953721e-07,-0.0069834329
-1.952721e-07,-0.0069748162
-1.951721e-07,-0.0069640453
-1.950721e-07,-0.0069554285
-1.949721e-07,-0.0069511202
-1.948721e-07,-0.0069518382
-1.947721e-07,-0.0069547105
-1.946721e-07,-0.0069539924
-1.945721e-07,-0.0069453757
-1.944721e-07,-0.0069288603
-1.943721e-07,-0.0069066004
-1.942721e-07,-0.0068850586
-1.941721e-07,-0.0068721335
-1.940721e-07,-0.0068714154
-1.939721e-07,-0.0068821864
-1.938721e-07,-0.0068987017
-1.937721e-07,-0.0069123449
-1.936721e-07,-0.0069173713
-1.935721e-07,-0.0069116268
-1.934721e-07,-0.0068987017
-1.933721e-07,-0.0068864947
-1.932721e-07,-0.0068829044
-1.931721e-07,-0.0068922392
-1.930721e-07,-0.0069123449
-1.929721e-07,-0.0069389131
-1.928721e-07,-0.0069633272
-1.927721e-07,-0.0069798426
-1.926721e-07,-0.0069870232
-1.925721e-07,-0.0069877413
-1.924721e-07,-0.0069863051
-1.923721e-07,-0.0069891774
-1.922721e-07,-0.0069977941
-1.921721e-07,-0.0070128734
-1.920721e-07,-0.007032261
-1.919721e-07,-0.0070530848
-1.918721e-07,-0.0070739085
-1.917721e-07,-0.0070932962
-1.916721e-07,-0.0071126838
-1.915721e-07,-0.0071306353
-1.914721e-07,-0.0071449966
-1.913721e-07,-0.0071543313
-1.912721e-07,-0.0071586397
-1.911721e-07,-0.0071586397
-1.910721e-07,-0.0071572036
-1.909721e-07,-0.0071600758
-1.908721e-07,-0.0071701287
-1.907721e-07,-0.0071880802
-1.906721e-07,-0.0072124943
-1.905721e-07,-0.0072383444
-1.904721e-07,-0.0072620404
-1.903721e-07,-0.0072814281
-1.902721e-07,-0.0072965074
-1.901721e-07,-0.0073087144
-1.900721e-07,-0.0073194853
-1.899721e-07,-0.007328102
-1.898721e-07,-0.0073331284
-1.897721e-07,-0.0073302562
-1.896721e-07,-0.0073194853
-1.895721e-07,-0.0073029699
-1.894721e-07,-0.0072857364
-1.893721e-07,-0.0072749655
-1.892721e-07,-0.0072735294
-1.891721e-07,-0.0072828642
-1.890721e-07,-0.0072979435
-1.889721e-07,-0.0073123047
-1.888721e-07,-0.0073194853
-1.887721e-07,-0.007315895
-1.886721e-07,-0.007304406
-1.885721e-07,-0.0072878906
-1.884721e-07,-0.0072735294
-1.883721e-07,-0.0072641946
-1.882721e-07,-0.0072613224
-1.881721e-07,-0.0072613224
-1.880721e-07,-0.0072620404
-1.879721e-07,-0.0072613224
-1.878721e-07,-0.0072598863
-1.877721e-07,-0.0072598863
-1.876721e-07,-0.0072620404
-1.875721e-07,-0.0072670669
-1.874721e-07,-0.0072728114
-1.873721e-07,-0.0072756836
-1.872721e-07,-0.0072735294
-1.871721e-07,-0.0072670669
-1.870721e-07,-0.0072591682
-1.869721e-07,-0.0072527057
-1.868721e-07,-0.0072505515
-1.867721e-07,-0.0072505515
-1.866721e-07,-0.0072491153
-1.865721e-07,-0.0072419347
-1.864721e-07,-0.0072275735
-1.863721e-07,-0.007208904
-1.862721e-07,-0.0071931066
-1.861721e-07,-0.0071866441
-1.860721e-07,-0.0071931066
-1.859721e-07,-0.0072103401
-1.858721e-07,-0.0072304458
-1.857721e-07,-0.0072426528
-1.856721e-07,-0.0072390625
-1.855721e-07,-0.0072189568
-1.854721e-07,-0.0071873621
-1.853721e-07,-0.0071564855
-1.852721e-07,-0.0071356618
-1.851721e-07,-0.0071306353
-1.850721e-07,-0.0071399701
-1.849721e-07,-0.0071557675
-1.848721e-07,-0.0071701287
-1.847721e-07,-0.0071765912
-1.846721e-07,-0.007174437
-1.845721e-07,-0.0071701287
-1.844721e-07,-0.0071701287
-1.843721e-07,-0.0071801815
-1.842721e-07,-0.0071995692
-1.841721e-07,-0.0072254193
-1.840721e-07,-0.0072505515
-1.839721e-07,-0.007269221
-1.838721e-07,-0.007279992
-1.837721e-07,-0.0072843003
-1.836721e-07,-0.0072850184
-1.835721e-07,-0.0072857364
-1.834721e-07,-0.0072864545
-1.833721e-07,-0.0072864545
-1.832721e-07,-0.0072850184
-1.831721e-07,-0.0072828642
-1.830721e-07,-0.0072835823
-1.829721e-07,-0.0072907629
-1.828721e-07,-0.0073079963
-1.827721e-07,-0.0073338465
-1.826721e-07,-0.0073625689
-1.825721e-07,-0.0073862649
-1.824721e-07,-0.0073999081
-1.823721e-07,-0.0073999081
-1.822721e-07,-0.0073898552
-1.821721e-07,-0.007375494
-1.820721e-07,-0.0073654412
-1.819721e-07,-0.0073625689
-1.818721e-07,-0.0073668773
-1.817721e-07,-0.0073733398
-1.816721e-07,-0.0073769301
-1.815721e-07,-0.0073740579
-1.814721e-07,-0.0073647231
-1.813721e-07,-0.0073525161
-1.812721e-07,-0.0073424632
-1.811721e-07,-0.0073367187
-1.810721e-07,-0.0073345646
-1.809721e-07,-0.0073338465
-1.808721e-07,-0.0073309743
-1.807721e-07,-0.0073259478
-1.806721e-07,-0.0073202034
-1.805721e-07,-0.0073173311
-1.804721e-07,-0.0073194853
-1.803721e-07,-0.0073266659
-1.802721e-07,-0.0073338465
-1.801721e-07,-0.0073367187
-1.800721e-07,-0.0073309743
-1.799721e-07,-0.007315895
-1.798721e-07,-0.0072950712
-1.797721e-07,-0.0072756836
-1.796721e-07,-0.0072620404
-1.795721e-07,-0.007256296
-1.794721e-07,-0.0072555779
-1.793721e-07,-0.0072548598
-1.792721e-07,-0.0072505515
-1.791721e-07,-0.0072412167
-1.790721e-07,-0.0072297277
-1.789721e-07,-0.0072203929
-1.788721e-07,-0.0072160846
-1.787721e-07,-0.0072153665
-1.786721e-07,-0.0072139304
-1.785721e-07,-0.0072038775
-1.784721e-07,-0.0071816176
-1.783721e-07,-0.0071493049
-1.782721e-07,-0.0071134019
-1.781721e-07,-0.0070832433
-1.780721e-07,-0.0070667279
-1.779721e-07,-0.0070645738
-1.778721e-07,-0.0070717544
-1.777721e-07,-0.007078935
-1.776721e-07,-0.0070782169
-1.775721e-07,-0.0070667279
-1.774721e-07,-0.0070480584
-1.773721e-07,-0.0070301068
-1.772721e-07,-0.0070207721
-1.771721e-07,-0.0070236443
-1.770721e-07,-0.0070351333
-1.769721e-07,-0.0070480584
-1.768721e-07,-0.007055239
-1.767721e-07,-0.0070530848
-1.766721e-07,-0.0070430319
-1.765721e-07,-0.0070344152
-1.764721e-07,-0.007032261
-1.763721e-07,-0.0070415958
-1.762721e-07,-0.0070602654
-1.761721e-07,-0.0070825253
-1.760721e-07,-0.0071011949
-1.759721e-07,-0.0071134019
-1.758721e-07,-0.0071198644
-1.757721e-07,-0.0071256089
-1.756721e-07,-0.0071356618
-1.755721e-07,-0.0071514591
-1.754721e-07,-0.0071701287
-1.753721e-07,-0.007185926
-1.752721e-07,-0.0071931066
-1.751721e-07,-0.0071916705
-1.750721e-07,-0.0071866441
-1.749721e-07,-0.007185208
-1.748721e-07,-0.0071931066
-1.747721e-07,-0.0072110581
-1.746721e-07,-0.0072326
-1.745721e-07,-0.0072483973
-1.744721e-07,-0.0072505515
-1.743721e-07,-0.0072361903
-1.742721e-07,-0.0072110581
-1.741721e-07,-0.007185208
-1.740721e-07,-0.0071701287
-1.739721e-07,-0.0071722829
-1.738721e-07,-0.0071887983
