LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:14,0                 
Time,Ampl
-2.160342e-07,-0.0040530273
-2.159342e-07,-0.0040681066
-2.158342e-07,-0.004084622
-2.157342e-07,-0.0040953929
-2.156342e-07,-0.0040982652
-2.155342e-07,-0.0040910846
-2.154342e-07,-0.0040781595
-2.153342e-07,-0.0040645163
-2.152342e-07,-0.0040558996
-2.151342e-07,-0.0040566176
-2.150342e-07,-0.0040666705
-2.149342e-07,-0.0040817498
-2.148342e-07,-0.0040989832
-2.147342e-07,-0.0041140625
-2.146342e-07,-0.0041248334
-2.145342e-07,-0.0041334501
-2.144342e-07,-0.0041406307
-2.143342e-07,-0.0041485294
-2.142342e-07,-0.0041578642
-2.141342e-07,-0.0041657629
-2.140342e-07,-0.0041715074
-2.139342e-07,-0.0041715074
-2.138342e-07,-0.004167199
-2.137342e-07,-0.0041614545
-2.136342e-07,-0.0041585823
-2.135342e-07,-0.0041600184
-2.134342e-07,-0.004167917
-2.133342e-07,-0.0041801241
-2.132342e-07,-0.0041937672
-2.131342e-07,-0.0042059743
-2.130342e-07,-0.004214591
-2.129342e-07,-0.0042203355
-2.128342e-07,-0.0042246438
-2.127342e-07,-0.0042289522
-2.126342e-07,-0.0042332606
-2.125342e-07,-0.0042368509
-2.124342e-07,-0.0042390051
-2.123342e-07,-0.0042404412
-2.122342e-07,-0.0042433134
-2.121342e-07,-0.004250494
-2.120342e-07,-0.0042641372
-2.119342e-07,-0.0042863971
-2.118342e-07,-0.0043136834
-2.117342e-07,-0.0043431239
-2.116342e-07,-0.004368974
-2.115342e-07,-0.0043897978
-2.114342e-07,-0.0044063132
-2.113342e-07,-0.0044213925
-2.112342e-07,-0.0044379079
-2.111342e-07,-0.0044587316
-2.110342e-07,-0.0044809915
-2.109342e-07,-0.0045003791
-2.108342e-07,-0.0045125862
-2.107342e-07,-0.0045161765
-2.106342e-07,-0.0045125862
-2.105342e-07,-0.0045082778
-2.104342e-07,-0.0045082778
-2.103342e-07,-0.0045161765
-2.102342e-07,-0.0045312557
-2.101342e-07,-0.0045477711
-2.100342e-07,-0.0045592601
-2.099342e-07,-0.0045621324
-2.098342e-07,-0.0045563879
-2.097342e-07,-0.004546335
-2.096342e-07,-0.0045391544
-2.095342e-07,-0.0045391544
-2.094342e-07,-0.004545617
-2.093342e-07,-0.0045542337
-2.092342e-07,-0.0045571059
-2.091342e-07,-0.0045506434
-2.090342e-07,-0.004534846
-2.089342e-07,-0.0045161765
-2.088342e-07,-0.0045039694
-2.087342e-07,-0.0045046875
