LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:32,0                 
Time,Ampl
-2.160189e-07,-0.0070667279
-2.159189e-07,-0.0070667279
-2.158189e-07,-0.0070645738
-2.157189e-07,-0.0070602654
-2.156189e-07,-0.0070523667
-2.155189e-07,-0.00704375
-2.154189e-07,-0.0070358513
-2.153189e-07,-0.007031543
-2.152189e-07,-0.0070301068
-2.151189e-07,-0.007032261
-2.150189e-07,-0.0070351333
-2.149189e-07,-0.0070365694
-2.148189e-07,-0.0070358513
-2.147189e-07,-0.007032261
-2.146189e-07,-0.0070265165
-2.145189e-07,-0.0070207721
-2.144189e-07,-0.0070150276
-2.143189e-07,-0.0070092831
-2.142189e-07,-0.0070035386
-2.141189e-07,-0.0069956399
-2.140189e-07,-0.0069863051
-2.139189e-07,-0.0069748162
-2.138189e-07,-0.0069640453
-2.137189e-07,-0.0069575827
-2.136189e-07,-0.0069568647
-2.135189e-07,-0.0069633272
-2.134189e-07,-0.0069769704
-2.133189e-07,-0.0069934858
-2.132189e-07,-0.0070100011
-2.131189e-07,-0.0070207721
-2.130189e-07,-0.0070236443
-2.129189e-07,-0.0070186179
-2.128189e-07,-0.007008565
-2.127189e-07,-0.0069977941
-2.126189e-07,-0.0069906135
-2.125189e-07,-0.0069906135
-2.124189e-07,-0.0069977941
-2.123189e-07,-0.0070092831
-2.122189e-07,-0.0070214901
-2.121189e-07,-0.0070301068
-2.120189e-07,-0.0070336972
-2.119189e-07,-0.007032261
-2.118189e-07,-0.0070272346
-2.117189e-07,-0.0070214901
-2.116189e-07,-0.0070157456
-2.115189e-07,-0.0070092831
-2.114189e-07,-0.0070013844
-2.113189e-07,-0.0069898955
-2.112189e-07,-0.0069769704
-2.111189e-07,-0.0069633272
-2.110189e-07,-0.0069547105
-2.109189e-07,-0.0069532744
-2.108189e-07,-0.006961173
-2.107189e-07,-0.0069748162
-2.106189e-07,-0.0069884593
-2.105189e-07,-0.0069956399
-2.104189e-07,-0.0069906135
-2.103189e-07,-0.0069748162
-2.102189e-07,-0.0069518382
-2.101189e-07,-0.0069295784
-2.100189e-07,-0.006913063
-2.099189e-07,-0.0069058824
-2.098189e-07,-0.0069051643
-2.097189e-07,-0.0069044462
-2.096189e-07,-0.0068987017
-2.095189e-07,-0.0068829044
-2.094189e-07,-0.0068599265
-2.093189e-07,-0.0068362305
-2.092189e-07,-0.0068197151
-2.091189e-07,-0.0068139706
-2.090189e-07,-0.0068204331
-2.089189e-07,-0.0068333582
-2.088189e-07,-0.0068448472
-2.087189e-07,-0.0068484375
-2.086189e-07,-0.0068412569
-2.085189e-07,-0.0068261776
-2.084189e-07,-0.006807508
-2.083189e-07,-0.0067909926
-2.082189e-07,-0.0067802217
-2.081189e-07,-0.0067744773
-2.080189e-07,-0.006771605
-2.079189e-07,-0.0067680147
-2.078189e-07,-0.0067637063
-2.077189e-07,-0.006760116
-2.076189e-07,-0.0067615522
-2.075189e-07,-0.0067680147
-2.074189e-07,-0.0067795037
-2.073189e-07,-0.0067902746
-2.072189e-07,-0.006795301
-2.071189e-07,-0.0067909926
-2.070189e-07,-0.0067787856
-2.069189e-07,-0.0067644244
-2.068189e-07,-0.0067550896
-2.067189e-07,-0.0067565257
-2.066189e-07,-0.0067694508
-2.065189e-07,-0.0067895565
-2.064189e-07,-0.00680679
-2.063189e-07,-0.0068139706
-2.062189e-07,-0.0068082261
-2.061189e-07,-0.0067931468
-2.060189e-07,-0.0067766314
-2.059189e-07,-0.0067680147
-2.058189e-07,-0.006771605
-2.057189e-07,-0.0067874023
-2.056189e-07,-0.006807508
-2.055189e-07,-0.0068254596
-2.054189e-07,-0.0068333582
-2.053189e-07,-0.0068297679
-2.052189e-07,-0.0068175609
-2.051189e-07,-0.0068024816
-2.050189e-07,-0.0067895565
-2.049189e-07,-0.0067802217
-2.048189e-07,-0.0067744773
-2.047189e-07,-0.0067680147
-2.046189e-07,-0.006759398
-2.045189e-07,-0.0067493451
-2.044189e-07,-0.0067392923
-2.043189e-07,-0.0067335478
-2.042189e-07,-0.0067335478
-2.041189e-07,-0.0067378562
-2.040189e-07,-0.0067428826
-2.039189e-07,-0.0067450368
-2.038189e-07,-0.0067414465
-2.037189e-07,-0.0067328297
-2.036189e-07,-0.0067213408
-2.035189e-07,-0.0067105699
-2.034189e-07,-0.0067019531
-2.033189e-07,-0.0066947725
-2.032189e-07,-0.0066868739
-2.031189e-07,-0.0066761029
-2.030189e-07,-0.0066624598
-2.029189e-07,-0.0066495347
-2.028189e-07,-0.006641636
-2.027189e-07,-0.006641636
-2.026189e-07,-0.0066509708
-2.025189e-07,-0.006665332
-2.024189e-07,-0.0066789752
-2.023189e-07,-0.0066875919
-2.022189e-07,-0.0066875919
-2.021189e-07,-0.0066789752
-2.020189e-07,-0.0066660501
-2.019189e-07,-0.006653125
-2.018189e-07,-0.006641636
-2.017189e-07,-0.0066330193
-2.016189e-07,-0.0066258387
-2.015189e-07,-0.0066186581
-2.014189e-07,-0.0066129136
-2.013189e-07,-0.0066100414
-2.012189e-07,-0.0066121955
-2.011189e-07,-0.0066186581
-2.010189e-07,-0.0066258387
-2.009189e-07,-0.0066287109
-2.008189e-07,-0.0066229665
-2.007189e-07,-0.0066071691
-2.006189e-07,-0.0065856273
-2.005189e-07,-0.0065648035
-2.004189e-07,-0.0065518784
-2.003189e-07,-0.0065497243
-2.002189e-07,-0.0065540326
-2.001189e-07,-0.0065569049
-2.000189e-07,-0.0065497243
-1.999189e-07,-0.0065267463
-1.998189e-07,-0.0064922794
-1.997189e-07,-0.0064563764
-1.996189e-07,-0.0064305262
-1.995189e-07,-0.0064233456
-1.994189e-07,-0.0064348346
-1.993189e-07,-0.0064570944
-1.992189e-07,-0.0064764821
-1.991189e-07,-0.0064807904
-1.990189e-07,-0.0064657112
-1.989189e-07,-0.0064362707
-1.988189e-07,-0.0064032399
-1.987189e-07,-0.0063773897
-1.986189e-07,-0.0063659007
-1.985189e-07,-0.006368773
-1.984189e-07,-0.0063795439
-1.983189e-07,-0.0063888787
-1.982189e-07,-0.006393187
-1.981189e-07,-0.006392469
-1.980189e-07,-0.006393187
-1.979189e-07,-0.0064003676
-1.978189e-07,-0.006416883
-1.977189e-07,-0.006440579
-1.976189e-07,-0.006464275
-1.975189e-07,-0.0064807904
-1.974189e-07,-0.006487971
-1.973189e-07,-0.006487971
-1.972189e-07,-0.006487971
-1.971189e-07,-0.0064922794
-1.970189e-07,-0.0065044864
-1.969189e-07,-0.0065202838
-1.968189e-07,-0.0065339269
