LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:47,0                 
Time,Ampl
-2.160293e-07,-0.0072878906
-2.159293e-07,-0.0072972254
-2.158293e-07,-0.0072965074
-2.157293e-07,-0.0072814281
-2.156293e-07,-0.0072541418
-2.155293e-07,-0.0072254193
-2.154293e-07,-0.0072045956
-2.153293e-07,-0.007197415
-2.152293e-07,-0.0072038775
-2.151293e-07,-0.0072168026
-2.150293e-07,-0.0072275735
-2.149293e-07,-0.0072311638
-2.148293e-07,-0.0072275735
-2.147293e-07,-0.0072203929
-2.146293e-07,-0.0072160846
-2.145293e-07,-0.0072189568
-2.144293e-07,-0.0072268555
-2.143293e-07,-0.0072354722
-2.142293e-07,-0.0072390625
-2.141293e-07,-0.0072340361
-2.140293e-07,-0.0072225471
-2.139293e-07,-0.0072103401
-2.138293e-07,-0.0072045956
-2.137293e-07,-0.0072081859
-2.136293e-07,-0.0072189568
-2.135293e-07,-0.0072318819
-2.134293e-07,-0.0072390625
-2.133293e-07,-0.0072376264
-2.132293e-07,-0.0072297277
-2.131293e-07,-0.0072203929
-2.130293e-07,-0.0072160846
-2.129293e-07,-0.0072203929
-2.128293e-07,-0.0072311638
-2.127293e-07,-0.0072433709
-2.126293e-07,-0.0072505515
-2.125293e-07,-0.0072491153
-2.124293e-07,-0.0072419347
-2.123293e-07,-0.0072326
-2.122293e-07,-0.0072275735
-2.121293e-07,-0.0072311638
-2.120293e-07,-0.0072412167
-2.119293e-07,-0.0072534237
-2.118293e-07,-0.0072620404
-2.117293e-07,-0.0072649127
-2.116293e-07,-0.0072627585
-2.115293e-07,-0.0072606043
-2.114293e-07,-0.0072620404
-2.113293e-07,-0.007268503
-2.112293e-07,-0.0072785558
-2.111293e-07,-0.0072850184
-2.110293e-07,-0.0072850184
-2.109293e-07,-0.0072764017
-2.108293e-07,-0.0072641946
-2.107293e-07,-0.0072534237
-2.106293e-07,-0.0072505515
-2.105293e-07,-0.007257014
-2.104293e-07,-0.0072699391
-2.103293e-07,-0.0072814281
-2.102293e-07,-0.0072850184
-2.101293e-07,-0.0072778378
-2.100293e-07,-0.0072634766
-2.099293e-07,-0.0072483973
-2.098293e-07,-0.0072390625
-2.097293e-07,-0.0072397806
-2.096293e-07,-0.0072476792
-2.095293e-07,-0.0072577321
-2.094293e-07,-0.0072620404
-2.093293e-07,-0.0072577321
-2.092293e-07,-0.007244807
-2.091293e-07,-0.0072297277
-2.090293e-07,-0.0072160846
-2.089293e-07,-0.0072081859
-2.088293e-07,-0.0072045956
-2.087293e-07,-0.0072010053
-2.086293e-07,-0.0071931066
-2.085293e-07,-0.0071794635
-2.084293e-07,-0.0071615119
-2.083293e-07,-0.0071457146
-2.082293e-07,-0.0071356618
-2.081293e-07,-0.0071335076
-2.080293e-07,-0.0071370979
-2.079293e-07,-0.0071392521
-2.078293e-07,-0.0071356618
-2.077293e-07,-0.0071241728
-2.076293e-07,-0.0071090935
-2.075293e-07,-0.0070954504
-2.074293e-07,-0.0070897059
-2.073293e-07,-0.0070940142
-2.072293e-07,-0.0071047852
-2.071293e-07,-0.0071169922
-2.070293e-07,-0.0071241728
-2.069293e-07,-0.0071248909
-2.068293e-07,-0.0071234547
-2.067293e-07,-0.0071248909
-2.066293e-07,-0.0071356618
-2.065293e-07,-0.0071572036
-2.064293e-07,-0.007185926
-2.063293e-07,-0.0072117762
-2.062293e-07,-0.0072275735
-2.061293e-07,-0.0072290097
-2.060293e-07,-0.0072182387
-2.059293e-07,-0.0072038775
-2.058293e-07,-0.0071931066
-2.057293e-07,-0.0071923886
-2.056293e-07,-0.0072017233
-2.055293e-07,-0.0072153665
-2.054293e-07,-0.0072275735
-2.053293e-07,-0.0072326
-2.052293e-07,-0.0072318819
-2.051293e-07,-0.0072282916
-2.050293e-07,-0.0072275735
-2.049293e-07,-0.007233318
-2.048293e-07,-0.0072426528
-2.047293e-07,-0.0072512695
-2.046293e-07,-0.0072505515
-2.045293e-07,-0.0072376264
-2.044293e-07,-0.0072132123
-2.043293e-07,-0.0071844899
-2.042293e-07,-0.0071586397
-2.041293e-07,-0.0071435604
-2.040293e-07,-0.0071406882
-2.039293e-07,-0.0071478688
-2.038293e-07,-0.0071586397
-2.037293e-07,-0.0071665384
-2.036293e-07,-0.0071665384
-2.035293e-07,-0.0071600758
-2.034293e-07,-0.0071471507
-2.033293e-07,-0.0071320715
-2.032293e-07,-0.0071162741
-2.031293e-07,-0.0071019129
-2.030293e-07,-0.0070897059
-2.029293e-07,-0.0070803711
-2.028293e-07,-0.0070767808
-2.027293e-07,-0.0070803711
-2.026293e-07,-0.0070897059
-2.025293e-07,-0.007103349
-2.024293e-07,-0.0071162741
-2.023293e-07,-0.0071241728
-2.022293e-07,-0.0071241728
-2.021293e-07,-0.0071184283
-2.020293e-07,-0.0071119658
-2.019293e-07,-0.0071083755
-2.018293e-07,-0.0071126838
-2.017293e-07,-0.0071227367
-2.016293e-07,-0.0071327895
-2.015293e-07,-0.007138534
-2.014293e-07,-0.0071356618
-2.013293e-07,-0.0071248909
-2.012293e-07,-0.0071119658
-2.011293e-07,-0.007102631
-2.010293e-07,-0.0071011949
-2.009293e-07,-0.0071069393
-2.008293e-07,-0.007114838
-2.007293e-07,-0.0071184283
-2.006293e-07,-0.0071126838
-2.005293e-07,-0.0070997587
-2.004293e-07,-0.0070868336
-2.003293e-07,-0.0070818072
-2.002293e-07,-0.0070897059
-2.001293e-07,-0.0071105296
-2.000293e-07,-0.0071349437
-1.999293e-07,-0.0071543313
-1.998293e-07,-0.0071586397
-1.997293e-07,-0.0071464327
-1.996293e-07,-0.0071241728
-1.995293e-07,-0.0071019129
-1.994293e-07,-0.0070897059
