LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:57,0                 
Time,Ampl
-2.160604e-07,-0.0072699391
-2.159604e-07,-0.0072699391
-2.158604e-07,-0.0072735294
-2.157604e-07,-0.00728071
-2.156604e-07,-0.0072878906
-2.155604e-07,-0.0072900448
-2.154604e-07,-0.0072850184
-2.153604e-07,-0.0072720933
-2.152604e-07,-0.0072577321
-2.151604e-07,-0.0072483973
-2.150604e-07,-0.0072505515
-2.149604e-07,-0.0072649127
-2.148604e-07,-0.0072871726
-2.147604e-07,-0.0073079963
-2.146604e-07,-0.0073194853
-2.145604e-07,-0.0073202034
-2.144604e-07,-0.0073130227
-2.143604e-07,-0.0073065602
-2.142604e-07,-0.0073079963
-2.141604e-07,-0.0073194853
-2.140604e-07,-0.0073374368
-2.139604e-07,-0.007351798
-2.138604e-07,-0.0073539522
-2.137604e-07,-0.007339591
-2.136604e-07,-0.0073130227
-2.135604e-07,-0.0072835823
-2.134604e-07,-0.0072620404
-2.133604e-07,-0.007256296
-2.132604e-07,-0.0072656307
-2.131604e-07,-0.0072828642
-2.130604e-07,-0.0072965074
-2.129604e-07,-0.0072972254
-2.128604e-07,-0.0072821461
-2.127604e-07,-0.007256296
-2.126604e-07,-0.0072275735
-2.125604e-07,-0.0072060317
-2.124604e-07,-0.0071966969
-2.123604e-07,-0.007198133
-2.122604e-07,-0.0072045956
-2.121604e-07,-0.0072081859
-2.120604e-07,-0.0072031595
-2.119604e-07,-0.0071895163
-2.118604e-07,-0.0071701287
-2.117604e-07,-0.007150023
-2.116604e-07,-0.0071342256
-2.115604e-07,-0.0071256089
-2.114604e-07,-0.0071241728
-2.113604e-07,-0.007127045
-2.112604e-07,-0.0071313534
-2.111604e-07,-0.0071349437
-2.110604e-07,-0.0071356618
-2.109604e-07,-0.0071327895
-2.108604e-07,-0.007127045
-2.107604e-07,-0.0071191464
-2.106604e-07,-0.0071126838
-2.105604e-07,-0.0071105296
-2.104604e-07,-0.0071141199
-2.103604e-07,-0.0071234547
-2.102604e-07,-0.0071356618
-2.101604e-07,-0.0071442785
-2.100604e-07,-0.0071442785
-2.099604e-07,-0.0071327895
-2.098604e-07,-0.0071126838
-2.097604e-07,-0.0070925781
-2.096604e-07,-0.0070818072
-2.095604e-07,-0.0070882698
-2.094604e-07,-0.0071126838
-2.093604e-07,-0.0071485869
-2.092604e-07,-0.0071844899
-2.091604e-07,-0.007208904
-2.090604e-07,-0.0072160846
-2.089604e-07,-0.0072074678
-2.088604e-07,-0.0071938247
-2.087604e-07,-0.0071866441
-2.086604e-07,-0.0071931066
-2.085604e-07,-0.0072139304
-2.084604e-07,-0.0072419347
-2.083604e-07,-0.0072649127
-2.082604e-07,-0.0072735294
-2.081604e-07,-0.0072656307
-2.080604e-07,-0.0072469612
-2.079604e-07,-0.0072275735
-2.078604e-07,-0.0072160846
-2.077604e-07,-0.0072160846
-2.076604e-07,-0.0072239832
-2.075604e-07,-0.0072304458
-2.074604e-07,-0.0072275735
-2.073604e-07,-0.0072132123
-2.072604e-07,-0.0071931066
-2.071604e-07,-0.0071758732
-2.070604e-07,-0.0071701287
-2.069604e-07,-0.0071780273
-2.068604e-07,-0.0071938247
-2.067604e-07,-0.0072060317
-2.066604e-07,-0.0072045956
-2.065604e-07,-0.007185208
-2.064604e-07,-0.0071514591
-2.063604e-07,-0.0071155561
-2.062604e-07,-0.0070897059
-2.061604e-07,-0.0070825253
-2.060604e-07,-0.0070932962
-2.059604e-07,-0.007114838
-2.058604e-07,-0.0071356618
-2.057604e-07,-0.0071471507
-2.056604e-07,-0.0071457146
-2.055604e-07,-0.0071356618
-2.054604e-07,-0.0071241728
-2.053604e-07,-0.0071169922
-2.052604e-07,-0.0071162741
-2.051604e-07,-0.0071198644
-2.050604e-07,-0.0071241728
-2.049604e-07,-0.0071248909
-2.048604e-07,-0.0071220186
-2.047604e-07,-0.0071169922
-2.046604e-07,-0.0071126838
-2.045604e-07,-0.0071098116
-2.044604e-07,-0.0071069393
-2.043604e-07,-0.0071004768
-2.042604e-07,-0.0070897059
-2.041604e-07,-0.0070753447
-2.040604e-07,-0.0070631376
-2.039604e-07,-0.0070588293
-2.038604e-07,-0.0070667279
-2.037604e-07,-0.0070853975
-2.036604e-07,-0.0071083755
-2.035604e-07,-0.0071277631
-2.034604e-07,-0.0071356618
-2.033604e-07,-0.0071320715
-2.032604e-07,-0.0071234547
-2.031604e-07,-0.0071177102
-2.030604e-07,-0.0071241728
-2.029604e-07,-0.0071435604
-2.028604e-07,-0.0071722829
-2.027604e-07,-0.0071988511
-2.026604e-07,-0.0072160846
-2.025604e-07,-0.0072203929
-2.024604e-07,-0.0072153665
-2.023604e-07,-0.0072110581
-2.022604e-07,-0.0072160846
-2.021604e-07,-0.0072347541
-2.020604e-07,-0.0072641946
-2.019604e-07,-0.0072950712
-2.018604e-07,-0.0073194853
-2.017604e-07,-0.0073316923
-2.016604e-07,-0.0073345646
