LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:49,0                 
Time,Ampl
-2.160214e-07,-0.0071184283
-2.159214e-07,-0.0071112477
-2.158214e-07,-0.0071076574
-2.157214e-07,-0.0071126838
-2.156214e-07,-0.0071277631
-2.155214e-07,-0.0071471507
-2.154214e-07,-0.0071643842
-2.153214e-07,-0.0071701287
-2.152214e-07,-0.0071629481
-2.151214e-07,-0.0071464327
-2.150214e-07,-0.007127045
-2.149214e-07,-0.0071126838
-2.148214e-07,-0.0071069393
-2.147214e-07,-0.0071076574
-2.146214e-07,-0.0071112477
-2.145214e-07,-0.0071126838
-2.144214e-07,-0.0071112477
-2.143214e-07,-0.0071098116
-2.142214e-07,-0.0071134019
-2.141214e-07,-0.0071241728
-2.140214e-07,-0.0071406882
-2.139214e-07,-0.0071564855
-2.138214e-07,-0.0071636661
-2.137214e-07,-0.0071586397
-2.136214e-07,-0.0071428424
-2.135214e-07,-0.0071248909
-2.134214e-07,-0.0071126838
-2.133214e-07,-0.0071126838
-2.132214e-07,-0.0071234547
-2.131214e-07,-0.0071378159
-2.130214e-07,-0.0071435604
-2.129214e-07,-0.0071356618
-2.128214e-07,-0.007114838
-2.127214e-07,-0.007091142
-2.126214e-07,-0.0070760627
-2.125214e-07,-0.0070782169
-2.124214e-07,-0.0070976045
-2.123214e-07,-0.0071227367
-2.122214e-07,-0.0071399701
-2.121214e-07,-0.0071356618
-2.120214e-07,-0.0071076574
-2.119214e-07,-0.0070652918
-2.118214e-07,-0.0070236443
-2.117214e-07,-0.0069977941
-2.116214e-07,-0.0069942038
-2.115214e-07,-0.0070092831
-2.114214e-07,-0.0070308249
-2.113214e-07,-0.00704375
-2.112214e-07,-0.0070415958
-2.111214e-07,-0.0070257985
-2.110214e-07,-0.0070071289
-2.109214e-07,-0.0069977941
-2.108214e-07,-0.0070042567
-2.107214e-07,-0.0070265165
-2.106214e-07,-0.0070545209
-2.105214e-07,-0.0070782169
-2.104214e-07,-0.0070904239
-2.103214e-07,-0.0070918601
-2.102214e-07,-0.0070889878
-2.101214e-07,-0.0070897059
-2.100214e-07,-0.0070976045
-2.099214e-07,-0.0071105296
-2.098214e-07,-0.0071220186
-2.097214e-07,-0.0071241728
-2.096214e-07,-0.007114838
-2.095214e-07,-0.0070976045
-2.094214e-07,-0.0070825253
-2.093214e-07,-0.0070782169
-2.092214e-07,-0.0070875517
-2.091214e-07,-0.0071062213
-2.090214e-07,-0.0071256089
-2.089214e-07,-0.0071356618
-2.088214e-07,-0.0071335076
-2.087214e-07,-0.0071234547
-2.086214e-07,-0.0071134019
-2.085214e-07,-0.0071126838
-2.084214e-07,-0.0071234547
-2.083214e-07,-0.0071406882
-2.082214e-07,-0.0071557675
-2.081214e-07,-0.0071586397
-2.080214e-07,-0.0071471507
-2.079214e-07,-0.007127045
-2.078214e-07,-0.0071083755
-2.077214e-07,-0.0071011949
-2.076214e-07,-0.0071090935
-2.075214e-07,-0.007126327
-2.074214e-07,-0.0071428424
-2.073214e-07,-0.0071471507
-2.072214e-07,-0.0071349437
-2.071214e-07,-0.0071105296
-2.070214e-07,-0.0070839614
-2.069214e-07,-0.0070667279
-2.068214e-07,-0.0070645738
-2.067214e-07,-0.0070739085
-2.066214e-07,-0.0070853975
-2.065214e-07,-0.0070897059
-2.064214e-07,-0.0070810892
-2.063214e-07,-0.0070645738
-2.062214e-07,-0.0070487764
-2.061214e-07,-0.00704375
-2.060214e-07,-0.0070545209
-2.059214e-07,-0.0070753447
-2.058214e-07,-0.0070947323
-2.057214e-07,-0.0071011949
-2.056214e-07,-0.0070868336
-2.055214e-07,-0.007055239
-2.054214e-07,-0.0070171818
-2.053214e-07,-0.0069863051
-2.052214e-07,-0.006972662
-2.051214e-07,-0.0069769704
-2.050214e-07,-0.0069927677
-2.049214e-07,-0.0070092831
-2.048214e-07,-0.0070186179
-2.047214e-07,-0.0070186179
-2.046214e-07,-0.0070128734
-2.045214e-07,-0.0070092831
-2.044214e-07,-0.0070128734
-2.043214e-07,-0.0070236443
-2.042214e-07,-0.0070365694
-2.041214e-07,-0.00704375
-2.040214e-07,-0.0070415958
-2.039214e-07,-0.0070301068
-2.038214e-07,-0.0070171818
-2.037214e-07,-0.0070092831
-2.036214e-07,-0.0070114373
-2.035214e-07,-0.0070236443
-2.034214e-07,-0.0070408778
-2.033214e-07,-0.007055239
-2.032214e-07,-0.0070645738
-2.031214e-07,-0.0070688821
-2.030214e-07,-0.0070753447
-2.029214e-07,-0.0070897059
-2.028214e-07,-0.007114838
-2.027214e-07,-0.0071478688
-2.026214e-07,-0.0071801815
-2.025214e-07,-0.0072045956
-2.024214e-07,-0.0072146484
-2.023214e-07,-0.0072117762
-2.022214e-07,-0.0072017233
-2.021214e-07,-0.0071931066
-2.020214e-07,-0.0071909524
-2.019214e-07,-0.0071966969
-2.018214e-07,-0.0072067498
-2.017214e-07,-0.0072160846
-2.016214e-07,-0.0072225471
-2.015214e-07,-0.0072268555
-2.014214e-07,-0.0072347541
-2.013214e-07,-0.0072505515
-2.012214e-07,-0.0072749655
-2.011214e-07,-0.007304406
-2.010214e-07,-0.0073295381
-2.009214e-07,-0.0073424632
-2.008214e-07,-0.0073388729
-2.007214e-07,-0.0073202034
-2.006214e-07,-0.0072957893
-2.005214e-07,-0.0072735294
-2.004214e-07,-0.0072606043
-2.003214e-07,-0.0072584501
-2.002214e-07,-0.0072613224
-2.001214e-07,-0.0072620404
-2.000214e-07,-0.0072555779
-1.999214e-07,-0.0072390625
-1.998214e-07,-0.0072168026
-1.997214e-07,-0.0071931066
-1.996214e-07,-0.0071730009
-1.995214e-07,-0.0071586397
-1.994214e-07,-0.0071471507
-1.993214e-07,-0.0071356618
-1.992214e-07,-0.0071213006
-1.991214e-07,-0.007103349
-1.990214e-07,-0.0070839614
-1.989214e-07,-0.0070667279
-1.988214e-07,-0.0070530848
-1.987214e-07,-0.0070415958
-1.986214e-07,-0.007031543
-1.985214e-07,-0.0070207721
-1.984214e-07,-0.0070100011
-1.983214e-07,-0.0070006664
-1.982214e-07,-0.006996358
-1.981214e-07,-0.0069977941
-1.980214e-07,-0.0070035386
-1.979214e-07,-0.007008565
-1.978214e-07,-0.007007847
-1.977214e-07,-0.0069977941
-1.976214e-07,-0.0069805607
-1.975214e-07,-0.006961173
-1.974214e-07,-0.0069460937
-1.973214e-07,-0.0069403493
-1.972214e-07,-0.0069432215
-1.971214e-07,-0.0069504021
