LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:45,0                 
Time,Ampl
-2.160301e-07,-0.0047624713
-2.159301e-07,-0.0047689338
-2.158301e-07,-0.004783295
-2.157301e-07,-0.0048026827
-2.156301e-07,-0.0048227884
-2.155301e-07,-0.0048378676
-2.154301e-07,-0.0048450483
-2.153301e-07,-0.0048464844
-2.152301e-07,-0.0048457663
-2.151301e-07,-0.0048493566
-2.150301e-07,-0.0048601275
-2.149301e-07,-0.004878079
-2.148301e-07,-0.0048989028
-2.147301e-07,-0.0049182904
-2.146301e-07,-0.0049326517
-2.145301e-07,-0.0049427045
-2.144301e-07,-0.0049513212
-2.143301e-07,-0.0049642463
-2.142301e-07,-0.0049829159
-2.141301e-07,-0.0050051758
-2.140301e-07,-0.0050274357
-2.139301e-07,-0.0050446691
-2.138301e-07,-0.0050525678
-2.137301e-07,-0.0050525678
-2.136301e-07,-0.0050482594
-2.135301e-07,-0.0050446691
-2.134301e-07,-0.0050453872
-2.133301e-07,-0.0050511317
-2.132301e-07,-0.0050597484
-2.131301e-07,-0.0050676471
-2.130301e-07,-0.0050726735
-2.129301e-07,-0.0050741096
-2.128301e-07,-0.0050755457
-2.127301e-07,-0.005079136
-2.126301e-07,-0.0050877528
-2.125301e-07,-0.0050999598
-2.124301e-07,-0.0051136029
-2.123301e-07,-0.0051250919
-2.122301e-07,-0.0051322725
-2.121301e-07,-0.0051351448
-2.120301e-07,-0.0051358628
-2.119301e-07,-0.0051365809
-2.118301e-07,-0.0051387351
-2.117301e-07,-0.0051423254
-2.116301e-07,-0.0051459157
-2.115301e-07,-0.0051480699
-2.114301e-07,-0.0051480699
-2.113301e-07,-0.0051473518
-2.112301e-07,-0.0051466337
-2.111301e-07,-0.0051480699
-2.110301e-07,-0.005149506
-2.109301e-07,-0.005149506
-2.108301e-07,-0.0051451976
-2.107301e-07,-0.0051365809
-2.106301e-07,-0.005126528
-2.105301e-07,-0.0051193474
-2.104301e-07,-0.0051186294
-2.103301e-07,-0.0051250919
-2.102301e-07,-0.0051372989
-2.101301e-07,-0.005149506
-2.100301e-07,-0.0051574046
-2.099301e-07,-0.0051595588
-2.098301e-07,-0.0051588408
-2.097301e-07,-0.0051609949
-2.096301e-07,-0.0051717659
-2.095301e-07,-0.0051940257
-2.094301e-07,-0.0052234662
-2.093301e-07,-0.0052514706
-2.092301e-07,-0.0052701402
-2.091301e-07,-0.0052744485
-2.090301e-07,-0.0052665499
-2.089301e-07,-0.0052536248
-2.088301e-07,-0.0052464442
-2.087301e-07,-0.0052514706
-2.086301e-07,-0.005268704
-2.085301e-07,-0.005291682
-2.084301e-07,-0.0053110696
-2.083301e-07,-0.0053204044
-2.082301e-07,-0.0053189683
-2.081301e-07,-0.0053132238
-2.080301e-07,-0.0053146599
-2.079301e-07,-0.0053318934
-2.078301e-07,-0.0053656422
-2.077301e-07,-0.0054080078
-2.076301e-07,-0.0054467831
-2.075301e-07,-0.005469761
-2.074301e-07,-0.0054711972
-2.073301e-07,-0.0054546818
-2.072301e-07,-0.0054309858
-2.071301e-07,-0.0054123162
-2.070301e-07,-0.0054072898
-2.069301e-07,-0.0054159065
-2.068301e-07,-0.0054324219
-2.067301e-07,-0.0054467831
