LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:52,0                 
Time,Ampl
-2.160349e-07,-0.0071471507
-2.159349e-07,-0.007126327
-2.158349e-07,-0.0070983226
-2.157349e-07,-0.0070717544
-2.156349e-07,-0.007055239
-2.155349e-07,-0.0070530848
-2.154349e-07,-0.0070624196
-2.153349e-07,-0.0070774989
-2.152349e-07,-0.0070897059
-2.151349e-07,-0.0070932962
-2.150349e-07,-0.0070875517
-2.149349e-07,-0.0070774989
-2.148349e-07,-0.0070667279
-2.147349e-07,-0.0070595473
-2.146349e-07,-0.007055957
-2.145349e-07,-0.0070516487
-2.144349e-07,-0.00704375
-2.143349e-07,-0.007031543
-2.142349e-07,-0.0070164637
-2.141349e-07,-0.0070042567
-2.140349e-07,-0.0069977941
-2.139349e-07,-0.0069985122
-2.138349e-07,-0.0070042567
-2.137349e-07,-0.007008565
-2.136349e-07,-0.0070092831
-2.135349e-07,-0.0070049747
-2.134349e-07,-0.0069985122
-2.133349e-07,-0.0069956399
-2.132349e-07,-0.0069977941
-2.131349e-07,-0.0070042567
-2.130349e-07,-0.007008565
-2.129349e-07,-0.0070035386
-2.128349e-07,-0.0069863051
-2.127349e-07,-0.0069583008
-2.126349e-07,-0.0069274242
-2.125349e-07,-0.0069037282
-2.124349e-07,-0.0068943934
-2.123349e-07,-0.0069008559
-2.122349e-07,-0.0069166533
-2.121349e-07,-0.0069324506
-2.120349e-07,-0.0069403493
-2.119349e-07,-0.006937477
-2.118349e-07,-0.0069281422
-2.117349e-07,-0.0069195255
-2.116349e-07,-0.0069173713
-2.115349e-07,-0.0069231158
-2.114349e-07,-0.0069317325
-2.113349e-07,-0.0069360409
-2.112349e-07,-0.0069288603
-2.111349e-07,-0.0069116268
-2.110349e-07,-0.006890085
-2.109349e-07,-0.0068742877
-2.108349e-07,-0.0068714154
-2.107349e-07,-0.0068807502
-2.106349e-07,-0.0068965476
-2.105349e-07,-0.0069073185
-2.104349e-07,-0.0069058824
-2.103349e-07,-0.0068915211
-2.102349e-07,-0.0068714154
-2.101349e-07,-0.0068577723
-2.100349e-07,-0.0068599265
-2.099349e-07,-0.0068800322
-2.098349e-07,-0.0069109088
-2.097349e-07,-0.0069381951
-2.096349e-07,-0.0069518382
-2.095349e-07,-0.0069460937
-2.094349e-07,-0.0069281422
-2.093349e-07,-0.0069101907
-2.092349e-07,-0.0069058824
-2.091349e-07,-0.0069231158
-2.090349e-07,-0.0069590188
-2.089349e-07,-0.0070042567
-2.088349e-07,-0.00704375
-2.087349e-07,-0.0070688821
-2.086349e-07,-0.0070782169
-2.085349e-07,-0.0070746266
-2.084349e-07,-0.0070667279
-2.083349e-07,-0.0070602654
-2.082349e-07,-0.007055957
-2.081349e-07,-0.0070509306
-2.080349e-07,-0.00704375
-2.079349e-07,-0.0070344152
-2.078349e-07,-0.0070272346
-2.077349e-07,-0.0070286707
-2.076349e-07,-0.00704375
-2.075349e-07,-0.0070688821
-2.074349e-07,-0.0070961684
-2.073349e-07,-0.0071134019
-2.072349e-07,-0.0071126838
-2.071349e-07,-0.0070932962
-2.070349e-07,-0.0070645738
-2.069349e-07,-0.0070401597
-2.068349e-07,-0.007032261
-2.067349e-07,-0.0070444681
-2.066349e-07,-0.0070710363
-2.065349e-07,-0.0070983226
-2.064349e-07,-0.0071126838
-2.063349e-07,-0.0071076574
-2.062349e-07,-0.0070868336
-2.061349e-07,-0.0070617015
-2.060349e-07,-0.00704375
-2.059349e-07,-0.0070415958
-2.058349e-07,-0.0070545209
-2.057349e-07,-0.0070746266
-2.056349e-07,-0.0070897059
-2.055349e-07,-0.0070940142
-2.054349e-07,-0.0070868336
-2.053349e-07,-0.0070753447
-2.052349e-07,-0.0070667279
-2.051349e-07,-0.0070660099
-2.050349e-07,-0.0070717544
-2.049349e-07,-0.0070782169
-2.048349e-07,-0.0070782169
-2.047349e-07,-0.0070688821
-2.046349e-07,-0.0070530848
-2.045349e-07,-0.0070387236
-2.044349e-07,-0.007032261
-2.043349e-07,-0.0070358513
-2.042349e-07,-0.0070444681
-2.041349e-07,-0.0070502125
-2.040349e-07,-0.00704375
-2.039349e-07,-0.0070236443
-2.038349e-07,-0.0069949219
-2.037349e-07,-0.0069676356
-2.036349e-07,-0.0069518382
-2.035349e-07,-0.0069511202
-2.034349e-07,-0.006961173
-2.033349e-07,-0.006972662
-2.032349e-07,-0.0069748162
-2.031349e-07,-0.0069647633
-2.030349e-07,-0.0069460937
-2.029349e-07,-0.0069310145
-2.028349e-07,-0.0069288603
-2.027349e-07,-0.0069460937
-2.026349e-07,-0.0069784065
-2.025349e-07,-0.0070150276
-2.024349e-07,-0.00704375
-2.023349e-07,-0.007055957
-2.022349e-07,-0.0070523667
-2.021349e-07,-0.0070408778
-2.020349e-07,-0.007032261
-2.019349e-07,-0.0070351333
-2.018349e-07,-0.0070502125
-2.017349e-07,-0.0070710363
-2.016349e-07,-0.0070897059
-2.015349e-07,-0.0070997587
-2.014349e-07,-0.0071004768
-2.013349e-07,-0.0070983226
-2.012349e-07,-0.0071011949
-2.011349e-07,-0.0071134019
-2.010349e-07,-0.0071356618
-2.009349e-07,-0.0071607939
-2.008349e-07,-0.0071816176
-2.007349e-07,-0.0071916705
-2.006349e-07,-0.0071916705
-2.005349e-07,-0.007185926
-2.004349e-07,-0.0071816176
-2.003349e-07,-0.0071844899
-2.002349e-07,-0.0071945427
-2.001349e-07,-0.0072067498
-2.000349e-07,-0.0072160846
-1.999349e-07,-0.0072182387
-1.998349e-07,-0.0072132123
-1.997349e-07,-0.0072067498
-1.996349e-07,-0.0072045956
-1.995349e-07,-0.0072110581
-1.994349e-07,-0.0072239832
-1.993349e-07,-0.0072397806
-1.992349e-07,-0.0072505515
-1.991349e-07,-0.0072527057
-1.990349e-07,-0.0072462431
-1.989349e-07,-0.0072354722
-1.988349e-07,-0.0072275735
-1.987349e-07,-0.0072261374
-1.986349e-07,-0.0072318819
-1.985349e-07,-0.0072419347
-1.984349e-07,-0.0072505515
-1.983349e-07,-0.0072555779
