LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:10,0                 
Time,Ampl
-2.160581e-07,-0.0072168026
-2.159581e-07,-0.0072160846
-2.158581e-07,-0.0072053136
-2.157581e-07,-0.0071909524
-2.156581e-07,-0.0071808996
-2.155581e-07,-0.0071816176
-2.154581e-07,-0.0071945427
-2.153581e-07,-0.0072146484
-2.152581e-07,-0.0072361903
-2.151581e-07,-0.0072505515
-2.150581e-07,-0.007256296
-2.149581e-07,-0.0072548598
-2.148581e-07,-0.0072512695
-2.147581e-07,-0.0072505515
-2.146581e-07,-0.0072541418
-2.145581e-07,-0.0072598863
-2.144581e-07,-0.0072634766
-2.143581e-07,-0.0072620404
-2.142581e-07,-0.007256296
-2.141581e-07,-0.0072505515
-2.140581e-07,-0.0072512695
-2.139581e-07,-0.0072620404
-2.138581e-07,-0.0072814281
-2.137581e-07,-0.0073029699
-2.136581e-07,-0.0073180492
-2.135581e-07,-0.0073194853
-2.134581e-07,-0.0073058421
-2.133581e-07,-0.0072821461
-2.132581e-07,-0.007257014
-2.131581e-07,-0.0072390625
-2.130581e-07,-0.0072326
-2.129581e-07,-0.0072361903
-2.128581e-07,-0.007244807
-2.127581e-07,-0.0072505515
-2.126581e-07,-0.0072512695
-2.125581e-07,-0.0072469612
-2.124581e-07,-0.0072419347
-2.123581e-07,-0.0072390625
-2.122581e-07,-0.0072390625
-2.121581e-07,-0.0072383444
-2.120581e-07,-0.0072318819
-2.119581e-07,-0.0072160846
-2.118581e-07,-0.0071931066
-2.117581e-07,-0.0071679745
-2.116581e-07,-0.007150741
-2.115581e-07,-0.0071471507
-2.114581e-07,-0.0071572036
-2.113581e-07,-0.007174437
-2.112581e-07,-0.0071895163
-2.111581e-07,-0.0071931066
-2.110581e-07,-0.0071823357
-2.109581e-07,-0.0071615119
-2.108581e-07,-0.0071392521
-2.107581e-07,-0.0071241728
-2.106581e-07,-0.0071205825
-2.105581e-07,-0.007126327
-2.104581e-07,-0.0071342256
-2.103581e-07,-0.0071356618
-2.102581e-07,-0.007127045
-2.101581e-07,-0.0071098116
-2.100581e-07,-0.007091142
-2.099581e-07,-0.0070782169
-2.098581e-07,-0.0070760627
-2.097581e-07,-0.0070825253
-2.096581e-07,-0.0070932962
-2.095581e-07,-0.0071011949
-2.094581e-07,-0.007102631
-2.093581e-07,-0.0070983226
-2.092581e-07,-0.0070925781
-2.091581e-07,-0.0070897059
-2.090581e-07,-0.0070918601
-2.089581e-07,-0.0070961684
-2.088581e-07,-0.0070968865
-2.087581e-07,-0.0070897059
-2.086581e-07,-0.0070746266
-2.085581e-07,-0.007055239
-2.084581e-07,-0.0070394416
-2.083581e-07,-0.007032261
-2.082581e-07,-0.0070351333
-2.081581e-07,-0.0070430319
-2.080581e-07,-0.0070480584
-2.079581e-07,-0.00704375
-2.078581e-07,-0.0070293888
-2.077581e-07,-0.0070092831
-2.076581e-07,-0.0069920496
-2.075581e-07,-0.0069863051
-2.074581e-07,-0.0069927677
-2.073581e-07,-0.0070071289
-2.072581e-07,-0.007020054
-2.071581e-07,-0.0070207721
-2.070581e-07,-0.0070071289
-2.069581e-07,-0.0069819968
-2.068581e-07,-0.0069568647
