LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:48,0                 
Time,Ampl
-2.160482e-07,-0.0070875517
-2.159482e-07,-0.007091142
-2.158482e-07,-0.0070897059
-2.157482e-07,-0.0070810892
-2.156482e-07,-0.0070688821
-2.155482e-07,-0.0070588293
-2.154482e-07,-0.007055239
-2.153482e-07,-0.0070609835
-2.152482e-07,-0.0070710363
-2.151482e-07,-0.007079653
-2.150482e-07,-0.0070782169
-2.149482e-07,-0.0070652918
-2.148482e-07,-0.0070459042
-2.147482e-07,-0.0070279527
-2.146482e-07,-0.0070207721
-2.145482e-07,-0.0070293888
-2.144482e-07,-0.0070516487
-2.143482e-07,-0.007078935
-2.142482e-07,-0.0071011949
-2.141482e-07,-0.0071098116
-2.140482e-07,-0.0071047852
-2.139482e-07,-0.007091142
-2.138482e-07,-0.0070782169
-2.137482e-07,-0.0070739085
-2.136482e-07,-0.0070818072
-2.135482e-07,-0.0070968865
-2.134482e-07,-0.0071126838
-2.133482e-07,-0.0071205825
-2.132482e-07,-0.0071155561
-2.131482e-07,-0.0070997587
-2.130482e-07,-0.0070782169
-2.129482e-07,-0.0070595473
-2.128482e-07,-0.0070509306
-2.127482e-07,-0.0070538028
-2.126482e-07,-0.0070667279
-2.125482e-07,-0.0070853975
-2.124482e-07,-0.007103349
-2.123482e-07,-0.0071169922
-2.122482e-07,-0.0071241728
-2.121482e-07,-0.0071248909
-2.120482e-07,-0.0071213006
-2.119482e-07,-0.0071155561
-2.118482e-07,-0.0071126838
-2.117482e-07,-0.007114838
-2.116482e-07,-0.0071241728
-2.115482e-07,-0.0071399701
-2.114482e-07,-0.0071586397
-2.113482e-07,-0.0071758732
-2.112482e-07,-0.0071866441
-2.111482e-07,-0.0071880802
-2.110482e-07,-0.0071816176
-2.109482e-07,-0.0071730009
-2.108482e-07,-0.0071686926
-2.107482e-07,-0.0071751551
-2.106482e-07,-0.0071931066
-2.105482e-07,-0.0072189568
-2.104482e-07,-0.0072433709
-2.103482e-07,-0.0072591682
-2.102482e-07,-0.0072620404
-2.101482e-07,-0.0072541418
-2.100482e-07,-0.0072419347
-2.099482e-07,-0.0072347541
-2.098482e-07,-0.0072390625
-2.097482e-07,-0.0072541418
-2.096482e-07,-0.0072742475
-2.095482e-07,-0.0072907629
-2.094482e-07,-0.0072965074
-2.093482e-07,-0.0072900448
-2.092482e-07,-0.0072756836
-2.091482e-07,-0.0072598863
-2.090482e-07,-0.0072505515
-2.089482e-07,-0.0072491153
-2.088482e-07,-0.0072541418
-2.087482e-07,-0.0072598863
-2.086482e-07,-0.0072620404
-2.085482e-07,-0.0072591682
-2.084482e-07,-0.0072555779
-2.083482e-07,-0.0072555779
-2.082482e-07,-0.0072620404
-2.081482e-07,-0.0072742475
-2.080482e-07,-0.0072857364
-2.079482e-07,-0.0072907629
-2.078482e-07,-0.0072850184
-2.077482e-07,-0.0072699391
-2.076482e-07,-0.0072519876
-2.075482e-07,-0.0072397806
-2.074482e-07,-0.0072390625
-2.073482e-07,-0.0072491153
-2.072482e-07,-0.0072634766
-2.071482e-07,-0.0072735294
-2.070482e-07,-0.0072735294
-2.069482e-07,-0.0072641946
-2.068482e-07,-0.0072512695
-2.067482e-07,-0.007244807
-2.066482e-07,-0.0072505515
-2.065482e-07,-0.0072670669
-2.064482e-07,-0.0072871726
-2.063482e-07,-0.0072993796
-2.062482e-07,-0.0072965074
-2.061482e-07,-0.0072778378
-2.060482e-07,-0.0072527057
-2.059482e-07,-0.0072326
-2.058482e-07,-0.0072275735
-2.057482e-07,-0.0072404986
-2.056482e-07,-0.0072634766
-2.055482e-07,-0.0072857364
-2.054482e-07,-0.0072965074
-2.053482e-07,-0.0072914809
-2.052482e-07,-0.0072771197
-2.051482e-07,-0.0072641946
-2.050482e-07,-0.0072620404
-2.049482e-07,-0.0072756836
-2.048482e-07,-0.0073008157
-2.047482e-07,-0.0073259478
-2.046482e-07,-0.0073424632
-2.045482e-07,-0.0073460535
-2.044482e-07,-0.0073410271
-2.043482e-07,-0.0073367187
-2.042482e-07,-0.0073424632
-2.041482e-07,-0.0073604148
-2.040482e-07,-0.0073855469
-2.039482e-07,-0.0074056526
-2.038482e-07,-0.0074113971
-2.037482e-07,-0.007398472
-2.036482e-07,-0.0073719037
-2.035482e-07,-0.0073453355
-2.034482e-07,-0.0073309743
-2.033482e-07,-0.0073352826
-2.032482e-07,-0.0073553883
-2.031482e-07,-0.0073812385
-2.030482e-07,-0.0073999081
-2.029482e-07,-0.0074042165
-2.028482e-07,-0.0073948817
-2.027482e-07,-0.0073790843
-2.026482e-07,-0.0073654412
-2.025482e-07,-0.0073604148
-2.024482e-07,-0.0073625689
-2.023482e-07,-0.0073668773
-2.022482e-07,-0.0073654412
-2.021482e-07,-0.0073553883
-2.020482e-07,-0.0073403091
-2.019482e-07,-0.0073259478
-2.018482e-07,-0.0073194853
-2.017482e-07,-0.0073230756
-2.016482e-07,-0.0073316923
-2.015482e-07,-0.0073367187
-2.014482e-07,-0.0073309743
-2.013482e-07,-0.0073130227
-2.012482e-07,-0.0072878906
-2.011482e-07,-0.0072677849
-2.010482e-07,-0.0072620404
-2.009482e-07,-0.0072728114
-2.008482e-07,-0.0072943532
-2.007482e-07,-0.0073137408
-2.006482e-07,-0.0073194853
-2.005482e-07,-0.0073065602
-2.004482e-07,-0.0072785558
-2.003482e-07,-0.0072483973
-2.002482e-07,-0.0072275735
-2.001482e-07,-0.0072247013
-2.000482e-07,-0.0072376264
-1.999482e-07,-0.0072577321
-1.998482e-07,-0.0072735294
-1.997482e-07,-0.0072785558
-1.996482e-07,-0.0072728114
-1.995482e-07,-0.0072641946
-1.994482e-07,-0.0072620404
-1.993482e-07,-0.0072720933
-1.992482e-07,-0.007292917
-1.991482e-07,-0.007315895
-1.990482e-07,-0.0073309743
-1.989482e-07,-0.0073309743
-1.988482e-07,-0.0073173311
-1.987482e-07,-0.0072986615
-1.986482e-07,-0.0072850184
-1.985482e-07,-0.0072843003
-1.984482e-07,-0.0072965074
-1.983482e-07,-0.0073151769
-1.982482e-07,-0.0073309743
-1.981482e-07,-0.0073367187
-1.980482e-07,-0.0073302562
-1.979482e-07,-0.0073180492
-1.978482e-07,-0.0073079963
-1.977482e-07,-0.0073072783
-1.976482e-07,-0.0073180492
-1.975482e-07,-0.0073352826
-1.974482e-07,-0.0073539522
-1.973482e-07,-0.0073668773
-1.972482e-07,-0.0073733398
-1.971482e-07,-0.007374776
-1.970482e-07,-0.0073769301
-1.969482e-07,-0.0073841108
-1.968482e-07,-0.0073963178
-1.967482e-07,-0.007410679
-1.966482e-07,-0.007422886
-1.965482e-07,-0.0074300666
-1.964482e-07,-0.0074329389
-1.963482e-07,-0.0074329389
-1.962482e-07,-0.007434375
-1.961482e-07,-0.0074379653
-1.960482e-07,-0.0074415556
-1.959482e-07,-0.0074415556
-1.958482e-07,-0.007434375
-1.957482e-07,-0.0074207318
-1.956482e-07,-0.0074049345
-1.955482e-07,-0.0073920094
-1.954482e-07,-0.0073884191
-1.953482e-07,-0.0073941636
-1.952482e-07,-0.0074063706
-1.951482e-07,-0.0074178596
-1.950482e-07,-0.007422886
-1.949482e-07,-0.0074185777
-1.948482e-07,-0.0074078068
-1.947482e-07,-0.0073955997
-1.946482e-07,-0.0073884191
-1.945482e-07,-0.0073877011
-1.944482e-07,-0.0073927275
-1.943482e-07,-0.0073977539
-1.942482e-07,-0.0073999081
-1.941482e-07,-0.007398472
-1.940482e-07,-0.0073948817
-1.939482e-07,-0.0073948817
-1.938482e-07,-0.0073999081
-1.937482e-07,-0.0074085248
-1.936482e-07,-0.0074149874
-1.935482e-07,-0.0074128332
-1.934482e-07,-0.0073999081
-1.933482e-07,-0.0073776482
-1.932482e-07,-0.0073539522
-1.931482e-07,-0.0073367187
-1.930482e-07,-0.0073309743
-1.929482e-07,-0.0073352826
-1.928482e-07,-0.0073424632
-1.927482e-07,-0.0073431813
-1.926482e-07,-0.0073309743
-1.925482e-07,-0.0073079963
-1.924482e-07,-0.0072835823
-1.923482e-07,-0.007269221
-1.922482e-07,-0.0072735294
-1.921482e-07,-0.0072950712
-1.920482e-07,-0.0073252298
-1.919482e-07,-0.0073489258
-1.918482e-07,-0.0073539522
-1.917482e-07,-0.0073360007
-1.916482e-07,-0.0073022518
-1.915482e-07,-0.0072656307
-1.914482e-07,-0.0072390625
-1.913482e-07,-0.0072311638
-1.912482e-07,-0.0072404986
-1.911482e-07,-0.0072584501
-1.910482e-07,-0.0072735294
-1.909482e-07,-0.0072785558
-1.908482e-07,-0.0072742475
-1.907482e-07,-0.0072663488
-1.906482e-07,-0.0072620404
-1.905482e-07,-0.0072656307
-1.904482e-07,-0.0072764017
-1.903482e-07,-0.0072886087
-1.902482e-07,-0.0072965074
-1.901482e-07,-0.0072979435
-1.900482e-07,-0.0072965074
-1.899482e-07,-0.0072979435
-1.898482e-07,-0.0073079963
-1.897482e-07,-0.0073266659
-1.896482e-07,-0.0073474897
-1.895482e-07,-0.0073625689
-1.894482e-07,-0.0073654412
-1.893482e-07,-0.0073553883
-1.892482e-07,-0.0073388729
-1.891482e-07,-0.007328102
-1.890482e-07,-0.0073309743
-1.889482e-07,-0.0073503619
-1.888482e-07,-0.0073790843
-1.887482e-07,-0.0074070887
-1.886482e-07,-0.007422886
-1.885482e-07,-0.007422886
-1.884482e-07,-0.0074121151
-1.883482e-07,-0.0074013442
-1.882482e-07,-0.0073999081
-1.881482e-07,-0.0074128332
-1.880482e-07,-0.0074350931
-1.879482e-07,-0.0074573529
-1.878482e-07,-0.0074688419
