LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:23,0                 
Time,Ampl
-2.160169e-07,-0.0071866441
-2.159169e-07,-0.0071844899
-2.158169e-07,-0.0071801815
-2.157169e-07,-0.0071816176
-2.156169e-07,-0.0071916705
-2.155169e-07,-0.0072074678
-2.154169e-07,-0.007221829
-2.153169e-07,-0.0072275735
-2.152169e-07,-0.0072203929
-2.151169e-07,-0.0072031595
-2.150169e-07,-0.0071830538
-2.149169e-07,-0.0071701287
-2.148169e-07,-0.0071694106
-2.147169e-07,-0.0071816176
-2.146169e-07,-0.0071995692
-2.145169e-07,-0.0072160846
-2.144169e-07,-0.0072261374
-2.143169e-07,-0.0072290097
-2.142169e-07,-0.0072275735
-2.141169e-07,-0.0072275735
-2.140169e-07,-0.0072311638
-2.139169e-07,-0.0072369083
-2.138169e-07,-0.0072412167
-2.137169e-07,-0.0072390625
-2.136169e-07,-0.0072304458
-2.135169e-07,-0.0072175207
-2.134169e-07,-0.0072074678
-2.133169e-07,-0.0072045956
-2.132169e-07,-0.007209622
-2.131169e-07,-0.0072175207
-2.130169e-07,-0.007221829
-2.129169e-07,-0.0072160846
-2.128169e-07,-0.0071995692
-2.127169e-07,-0.0071765912
-2.126169e-07,-0.0071572036
-2.125169e-07,-0.0071471507
-2.124169e-07,-0.0071493049
-2.123169e-07,-0.0071600758
-2.122169e-07,-0.0071694106
-2.121169e-07,-0.0071701287
-2.120169e-07,-0.0071586397
-2.119169e-07,-0.007138534
-2.118169e-07,-0.0071169922
-2.117169e-07,-0.0071011949
-2.116169e-07,-0.0070947323
-2.115169e-07,-0.0070954504
-2.114169e-07,-0.0070961684
-2.113169e-07,-0.0070897059
-2.112169e-07,-0.0070746266
-2.111169e-07,-0.007055239
-2.110169e-07,-0.0070380055
-2.109169e-07,-0.007032261
-2.108169e-07,-0.0070394416
-2.107169e-07,-0.007055239
-2.106169e-07,-0.0070710363
-2.105169e-07,-0.0070782169
-2.104169e-07,-0.0070731905
-2.103169e-07,-0.0070588293
-2.102169e-07,-0.0070423139
-2.101169e-07,-0.007032261
-2.100169e-07,-0.007032261
-2.099169e-07,-0.0070394416
-2.098169e-07,-0.0070494945
-2.097169e-07,-0.007055239
-2.096169e-07,-0.0070538028
-2.095169e-07,-0.0070494945
-2.094169e-07,-0.0070473403
-2.093169e-07,-0.007055239
-2.092169e-07,-0.0070739085
-2.091169e-07,-0.0070983226
-2.090169e-07,-0.0071220186
-2.089169e-07,-0.0071356618
-2.088169e-07,-0.0071378159
-2.087169e-07,-0.0071335076
-2.086169e-07,-0.0071299173
-2.085169e-07,-0.0071356618
-2.084169e-07,-0.0071536133
-2.083169e-07,-0.0071787454
-2.082169e-07,-0.0072031595
-2.081169e-07,-0.0072160846
-2.080169e-07,-0.0072146484
-2.079169e-07,-0.0072024414
-2.078169e-07,-0.0071880802
-2.077169e-07,-0.0071816176
-2.076169e-07,-0.0071880802
-2.075169e-07,-0.0072053136
-2.074169e-07,-0.0072254193
-2.073169e-07,-0.0072390625
-2.072169e-07,-0.0072419347
-2.071169e-07,-0.0072340361
-2.070169e-07,-0.0072225471
-2.069169e-07,-0.0072160846
-2.068169e-07,-0.0072189568
-2.067169e-07,-0.0072297277
-2.066169e-07,-0.0072426528
-2.065169e-07,-0.0072505515
-2.064169e-07,-0.0072483973
-2.063169e-07,-0.0072376264
-2.062169e-07,-0.0072247013
-2.061169e-07,-0.0072160846
-2.060169e-07,-0.0072153665
-2.059169e-07,-0.007221829
-2.058169e-07,-0.0072282916
-2.057169e-07,-0.0072275735
-2.056169e-07,-0.0072153665
-2.055169e-07,-0.0071923886
-2.054169e-07,-0.0071629481
-2.053169e-07,-0.0071356618
-2.052169e-07,-0.0071141199
-2.051169e-07,-0.0070990407
-2.050169e-07,-0.0070882698
-2.049169e-07,-0.0070782169
-2.048169e-07,-0.0070667279
-2.047169e-07,-0.007055239
-2.046169e-07,-0.0070466222
-2.045169e-07,-0.00704375
-2.044169e-07,-0.0070451861
-2.043169e-07,-0.0070466222
-2.042169e-07,-0.0070430319
-2.041169e-07,-0.007032261
-2.040169e-07,-0.0070157456
-2.039169e-07,-0.0069999483
-2.038169e-07,-0.0069920496
-2.037169e-07,-0.0069977941
-2.036169e-07,-0.0070143095
-2.035169e-07,-0.0070336972
-2.034169e-07,-0.0070459042
-2.033169e-07,-0.00704375
-2.032169e-07,-0.0070272346
-2.031169e-07,-0.0070028205
-2.030169e-07,-0.0069827148
-2.029169e-07,-0.0069748162
-2.028169e-07,-0.0069819968
-2.027169e-07,-0.0069985122
-2.026169e-07,-0.0070150276
-2.025169e-07,-0.0070207721
-2.024169e-07,-0.0070143095
-2.023169e-07,-0.0069999483
-2.022169e-07,-0.0069877413
-2.021169e-07,-0.0069863051
-2.020169e-07,-0.0069992302
-2.019169e-07,-0.0070222082
-2.018169e-07,-0.00704375
-2.017169e-07,-0.007055239
-2.016169e-07,-0.0070516487
-2.015169e-07,-0.0070365694
-2.014169e-07,-0.0070186179
-2.013169e-07,-0.0070092831
-2.012169e-07,-0.0070121553
-2.011169e-07,-0.0070243624
-2.010169e-07,-0.0070372875
-2.009169e-07,-0.00704375
-2.008169e-07,-0.0070387236
-2.007169e-07,-0.0070257985
-2.006169e-07,-0.0070128734
-2.005169e-07,-0.0070092831
-2.004169e-07,-0.0070186179
-2.003169e-07,-0.0070380055
-2.002169e-07,-0.0070573932
-2.001169e-07,-0.0070667279
-2.000169e-07,-0.0070609835
-1.999169e-07,-0.0070408778
-1.998169e-07,-0.0070171818
-1.997169e-07,-0.0069977941
-1.996169e-07,-0.0069906135
-1.995169e-07,-0.006996358
-1.994169e-07,-0.007008565
-1.993169e-07,-0.0070207721
-1.992169e-07,-0.0070272346
-1.991169e-07,-0.0070286707
-1.990169e-07,-0.0070286707
-1.989169e-07,-0.007032261
-1.988169e-07,-0.0070415958
-1.987169e-07,-0.0070538028
-1.986169e-07,-0.0070638557
-1.985169e-07,-0.0070667279
-1.984169e-07,-0.0070617015
-1.983169e-07,-0.0070538028
-1.982169e-07,-0.0070494945
-1.981169e-07,-0.007055239
-1.980169e-07,-0.0070724724
-1.979169e-07,-0.0070947323
-1.978169e-07,-0.007114838
-1.977169e-07,-0.0071241728
-1.976169e-07,-0.0071205825
-1.975169e-07,-0.0071098116
-1.974169e-07,-0.0071004768
-1.973169e-07,-0.0071011949
-1.972169e-07,-0.007114838
-1.971169e-07,-0.0071363798
-1.970169e-07,-0.0071579216
-1.969169e-07,-0.0071701287
-1.968169e-07,-0.0071694106
-1.967169e-07,-0.0071593578
-1.966169e-07,-0.0071485869
-1.965169e-07,-0.0071471507
-1.964169e-07,-0.0071579216
-1.963169e-07,-0.0071787454
-1.962169e-07,-0.0072010053
-1.961169e-07,-0.0072160846
-1.960169e-07,-0.0072196749
-1.959169e-07,-0.0072139304
-1.958169e-07,-0.0072067498
-1.957169e-07,-0.0072045956
-1.956169e-07,-0.0072124943
-1.955169e-07,-0.0072268555
-1.954169e-07,-0.0072419347
-1.953169e-07,-0.0072505515
-1.952169e-07,-0.0072505515
-1.951169e-07,-0.0072462431
-1.950169e-07,-0.0072440889
-1.949169e-07,-0.0072505515
-1.948169e-07,-0.0072670669
-1.947169e-07,-0.0072878906
-1.946169e-07,-0.007304406
-1.945169e-07,-0.0073079963
-1.944169e-07,-0.0072965074
-1.943169e-07,-0.0072764017
-1.942169e-07,-0.007257014
-1.941169e-07,-0.0072505515
-1.940169e-07,-0.0072598863
-1.939169e-07,-0.0072814281
-1.938169e-07,-0.0073051241
-1.937169e-07,-0.0073194853
-1.936169e-07,-0.0073187672
-1.935169e-07,-0.007304406
-1.934169e-07,-0.0072857364
-1.933169e-07,-0.0072735294
-1.932169e-07,-0.0072742475
-1.931169e-07,-0.0072871726
-1.930169e-07,-0.0073051241
-1.929169e-07,-0.0073194853
-1.928169e-07,-0.0073230756
-1.927169e-07,-0.0073166131
-1.926169e-07,-0.0073051241
