LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:31,0                 
Time,Ampl
-2.160527e-07,-0.0069425034
-2.159527e-07,-0.0069432215
-2.158527e-07,-0.0069403493
-2.157527e-07,-0.0069353228
-2.156527e-07,-0.0069324506
-2.155527e-07,-0.006936759
-2.154527e-07,-0.0069518382
-2.153527e-07,-0.0069776884
-2.152527e-07,-0.0070092831
-2.151527e-07,-0.0070380055
-2.150527e-07,-0.007055239
-2.149527e-07,-0.0070581112
-2.148527e-07,-0.0070487764
-2.147527e-07,-0.0070336972
-2.146527e-07,-0.0070207721
-2.145527e-07,-0.0070157456
-2.144527e-07,-0.0070186179
-2.143527e-07,-0.0070257985
-2.142527e-07,-0.007032261
-2.141527e-07,-0.0070344152
-2.140527e-07,-0.0070308249
-2.139527e-07,-0.0070250804
-2.138527e-07,-0.0070207721
-2.137527e-07,-0.0070193359
-2.136527e-07,-0.0070193359
-2.135527e-07,-0.0070171818
-2.134527e-07,-0.0070092831
-2.133527e-07,-0.0069949219
-2.132527e-07,-0.0069784065
-2.131527e-07,-0.0069654814
-2.130527e-07,-0.0069633272
-2.129527e-07,-0.0069733801
-2.128527e-07,-0.0069942038
-2.127527e-07,-0.0070164637
-2.126527e-07,-0.007032261
-2.125527e-07,-0.0070351333
-2.124527e-07,-0.0070250804
-2.123527e-07,-0.0070056928
-2.122527e-07,-0.0069863051
-2.121527e-07,-0.0069740981
-2.120527e-07,-0.0069733801
-2.119527e-07,-0.0069827148
-2.118527e-07,-0.0069977941
-2.117527e-07,-0.0070121553
-2.116527e-07,-0.0070214901
-2.115527e-07,-0.0070236443
-2.114527e-07,-0.0070207721
-2.113527e-07,-0.0070150276
-2.112527e-07,-0.007008565
-2.111527e-07,-0.0070028205
-2.110527e-07,-0.0069977941
-2.109527e-07,-0.0069942038
-2.108527e-07,-0.0069920496
-2.107527e-07,-0.0069927677
-2.106527e-07,-0.0069977941
-2.105527e-07,-0.0070056928
-2.104527e-07,-0.0070135915
-2.103527e-07,-0.007020054
-2.102527e-07,-0.0070207721
-2.101527e-07,-0.0070157456
-2.100527e-07,-0.0070064108
-2.099527e-07,-0.0069956399
-2.098527e-07,-0.0069863051
-2.097527e-07,-0.0069798426
-2.096527e-07,-0.0069762523
-2.095527e-07,-0.0069748162
-2.094527e-07,-0.0069748162
-2.093527e-07,-0.0069755342
-2.092527e-07,-0.0069791245
-2.091527e-07,-0.0069870232
-2.090527e-07,-0.0069977941
-2.089527e-07,-0.0070100011
-2.088527e-07,-0.0070178998
-2.087527e-07,-0.0070186179
-2.086527e-07,-0.0070092831
