LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:12,0                 
Time,Ampl
-2.160102e-07,-0.0070329791
-2.159102e-07,-0.007032261
-2.158102e-07,-0.0070286707
-2.157102e-07,-0.0070250804
-2.156102e-07,-0.0070257985
-2.155102e-07,-0.007032261
-2.154102e-07,-0.00704375
-2.153102e-07,-0.007055957
-2.152102e-07,-0.0070652918
-2.151102e-07,-0.0070667279
-2.150102e-07,-0.0070609835
-2.149102e-07,-0.0070509306
-2.148102e-07,-0.0070401597
-2.147102e-07,-0.007032261
-2.146102e-07,-0.0070286707
-2.145102e-07,-0.0070272346
-2.144102e-07,-0.0070250804
-2.143102e-07,-0.0070207721
-2.142102e-07,-0.0070135915
-2.141102e-07,-0.007007847
-2.140102e-07,-0.0070056928
-2.139102e-07,-0.0070092831
-2.138102e-07,-0.0070186179
-2.137102e-07,-0.0070279527
-2.136102e-07,-0.0070336972
-2.135102e-07,-0.007032261
-2.134102e-07,-0.0070229262
-2.133102e-07,-0.0070107192
-2.132102e-07,-0.0070006664
-2.131102e-07,-0.0069977941
-2.130102e-07,-0.0070035386
-2.129102e-07,-0.0070143095
-2.128102e-07,-0.0070250804
-2.127102e-07,-0.007032261
-2.126102e-07,-0.0070329791
-2.125102e-07,-0.0070286707
-2.124102e-07,-0.0070236443
-2.123102e-07,-0.0070207721
-2.122102e-07,-0.0070214901
-2.121102e-07,-0.0070236443
-2.120102e-07,-0.0070243624
-2.119102e-07,-0.0070207721
-2.118102e-07,-0.0070143095
-2.117102e-07,-0.0070071289
-2.116102e-07,-0.0070049747
-2.115102e-07,-0.0070092831
-2.114102e-07,-0.0070193359
-2.113102e-07,-0.0070293888
-2.112102e-07,-0.0070351333
-2.111102e-07,-0.007032261
-2.110102e-07,-0.0070222082
-2.109102e-07,-0.0070107192
-2.108102e-07,-0.0070049747
-2.107102e-07,-0.0070092831
-2.106102e-07,-0.0070243624
-2.105102e-07,-0.00704375
-2.104102e-07,-0.0070602654
-2.103102e-07,-0.0070667279
-2.102102e-07,-0.0070631376
-2.101102e-07,-0.0070545209
-2.100102e-07,-0.0070494945
-2.099102e-07,-0.007055239
-2.098102e-07,-0.0070731905
-2.097102e-07,-0.0070983226
-2.096102e-07,-0.0071220186
-2.095102e-07,-0.0071356618
-2.094102e-07,-0.0071349437
-2.093102e-07,-0.0071234547
-2.092102e-07,-0.0071090935
-2.091102e-07,-0.0071011949
-2.090102e-07,-0.0071040671
-2.089102e-07,-0.0071155561
-2.088102e-07,-0.0071291992
-2.087102e-07,-0.0071356618
-2.086102e-07,-0.0071306353
-2.085102e-07,-0.0071162741
-2.084102e-07,-0.0070990407
-2.083102e-07,-0.0070897059
-2.082102e-07,-0.0070940142
-2.081102e-07,-0.0071112477
-2.080102e-07,-0.0071363798
-2.079102e-07,-0.0071586397
-2.078102e-07,-0.0071708467
-2.077102e-07,-0.0071694106
-2.076102e-07,-0.0071593578
-2.075102e-07,-0.0071471507
-2.074102e-07,-0.0071414062
-2.073102e-07,-0.0071457146
-2.072102e-07,-0.0071607939
-2.071102e-07,-0.0071816176
-2.070102e-07,-0.0072010053
-2.069102e-07,-0.0072146484
-2.068102e-07,-0.0072196749
-2.067102e-07,-0.0072160846
-2.066102e-07,-0.0072074678
-2.065102e-07,-0.0071966969
-2.064102e-07,-0.0071866441
-2.063102e-07,-0.0071816176
-2.062102e-07,-0.0071823357
-2.061102e-07,-0.0071902344
-2.060102e-07,-0.0072024414
-2.059102e-07,-0.0072160846
-2.058102e-07,-0.0072261374
-2.057102e-07,-0.0072275735
-2.056102e-07,-0.0072189568
-2.055102e-07,-0.0072045956
-2.054102e-07,-0.0071902344
-2.053102e-07,-0.007185208
-2.052102e-07,-0.0071938247
-2.051102e-07,-0.0072160846
-2.050102e-07,-0.0072440889
-2.049102e-07,-0.0072677849
-2.048102e-07,-0.0072785558
-2.047102e-07,-0.0072735294
-2.046102e-07,-0.0072584501
-2.045102e-07,-0.0072433709
-2.044102e-07,-0.0072397806
-2.043102e-07,-0.0072505515
-2.042102e-07,-0.0072720933
-2.041102e-07,-0.0072943532
-2.040102e-07,-0.007304406
-2.039102e-07,-0.0072965074
-2.038102e-07,-0.0072749655
-2.037102e-07,-0.0072519876
-2.036102e-07,-0.0072412167
-2.035102e-07,-0.0072505515
-2.034102e-07,-0.0072778378
-2.033102e-07,-0.0073108686
-2.032102e-07,-0.0073324104
-2.031102e-07,-0.0073309743
-2.030102e-07,-0.0073051241
-2.029102e-07,-0.0072663488
-2.028102e-07,-0.0072311638
-2.027102e-07,-0.0072160846
-2.026102e-07,-0.0072261374
-2.025102e-07,-0.0072548598
-2.024102e-07,-0.0072878906
-2.023102e-07,-0.0073079963
-2.022102e-07,-0.0073072783
-2.021102e-07,-0.0072893267
-2.020102e-07,-0.0072656307
-2.019102e-07,-0.0072505515
-2.018102e-07,-0.0072534237
-2.017102e-07,-0.0072720933
-2.016102e-07,-0.0072986615
-2.015102e-07,-0.0073194853
-2.014102e-07,-0.0073259478
-2.013102e-07,-0.0073166131
-2.012102e-07,-0.0072993796
-2.011102e-07,-0.0072850184
-2.010102e-07,-0.007279992
-2.009102e-07,-0.0072843003
-2.008102e-07,-0.007292917
-2.007102e-07,-0.0072965074
-2.006102e-07,-0.0072907629
-2.005102e-07,-0.0072764017
-2.004102e-07,-0.0072598863
-2.003102e-07,-0.0072505515
-2.002102e-07,-0.0072519876
-2.001102e-07,-0.0072620404
-2.000102e-07,-0.0072720933
-1.999102e-07,-0.0072735294
-1.998102e-07,-0.0072598863
-1.997102e-07,-0.0072340361
-1.996102e-07,-0.0072045956
-1.995102e-07,-0.0071816176
-1.994102e-07,-0.0071730009
-1.993102e-07,-0.0071787454
-1.992102e-07,-0.0071923886
-1.991102e-07,-0.0072045956
-1.990102e-07,-0.007208904
-1.989102e-07,-0.0072045956
-1.988102e-07,-0.0071966969
-1.987102e-07,-0.0071931066
-1.986102e-07,-0.0071988511
-1.985102e-07,-0.0072146484
-1.984102e-07,-0.0072340361
-1.983102e-07,-0.0072505515
-1.982102e-07,-0.0072584501
-1.981102e-07,-0.0072591682
-1.980102e-07,-0.0072577321
-1.979102e-07,-0.0072620404
-1.978102e-07,-0.0072778378
-1.977102e-07,-0.0073051241
-1.976102e-07,-0.0073374368
-1.975102e-07,-0.0073654412
-1.974102e-07,-0.0073826746
-1.973102e-07,-0.0073862649
-1.972102e-07,-0.0073819566
-1.971102e-07,-0.0073769301
-1.970102e-07,-0.0073790843
-1.969102e-07,-0.0073912914
-1.968102e-07,-0.0074121151
-1.967102e-07,-0.007434375
-1.966102e-07,-0.0074516085
-1.965102e-07,-0.0074587891
-1.964102e-07,-0.0074559168
-1.963102e-07,-0.007445864
-1.962102e-07,-0.0074329389
-1.961102e-07,-0.0074192957
-1.960102e-07,-0.0074049345
-1.959102e-07,-0.0073884191
-1.958102e-07,-0.0073690315
-1.957102e-07,-0.0073467716
-1.956102e-07,-0.0073252298
-1.955102e-07,-0.0073079963
-1.954102e-07,-0.0072965074
-1.953102e-07,-0.0072914809
-1.952102e-07,-0.0072886087
-1.951102e-07,-0.0072850184
-1.950102e-07,-0.0072764017
-1.949102e-07,-0.0072627585
-1.948102e-07,-0.007244807
-1.947102e-07,-0.0072275735
-1.946102e-07,-0.0072132123
-1.945102e-07,-0.0072053136
-1.944102e-07,-0.0072024414
-1.943102e-07,-0.0072045956
-1.942102e-07,-0.0072110581
-1.941102e-07,-0.007221111
-1.940102e-07,-0.0072340361
-1.939102e-07,-0.0072505515
-1.938102e-07,-0.0072677849
-1.937102e-07,-0.0072828642
-1.936102e-07,-0.007292917
-1.935102e-07,-0.0072965074
-1.934102e-07,-0.0072943532
-1.933102e-07,-0.0072907629
-1.932102e-07,-0.0072900448
-1.931102e-07,-0.0072965074
-1.930102e-07,-0.0073101505
-1.929102e-07,-0.0073295381
-1.928102e-07,-0.0073489258
-1.927102e-07,-0.0073654412
-1.926102e-07,-0.0073769301
-1.925102e-07,-0.0073841108
-1.924102e-07,-0.0073912914
-1.923102e-07,-0.0073999081
-1.922102e-07,-0.007410679
-1.921102e-07,-0.0074207318
-1.920102e-07,-0.0074257583
-1.919102e-07,-0.007422886
-1.918102e-07,-0.007410679
-1.917102e-07,-0.0073934455
-1.916102e-07,-0.0073762121
-1.915102e-07,-0.0073654412
-1.914102e-07,-0.007363287
-1.913102e-07,-0.0073683134
-1.912102e-07,-0.007374776
-1.911102e-07,-0.0073769301
-1.910102e-07,-0.0073704676
-1.909102e-07,-0.0073561064
-1.908102e-07,-0.0073374368
-1.907102e-07,-0.0073194853
-1.906102e-07,-0.0073079963
-1.905102e-07,-0.007303688
-1.904102e-07,-0.0073051241
-1.903102e-07,-0.0073079963
-1.902102e-07,-0.0073079963
-1.901102e-07,-0.0073022518
-1.900102e-07,-0.0072936351
-1.899102e-07,-0.0072850184
-1.898102e-07,-0.00728071
-1.897102e-07,-0.0072835823
-1.896102e-07,-0.007292917
-1.895102e-07,-0.0073079963
-1.894102e-07,-0.0073245117
-1.893102e-07,-0.0073410271
-1.892102e-07,-0.0073546703
-1.891102e-07,-0.0073654412
-1.890102e-07,-0.0073740579
-1.889102e-07,-0.0073805205
-1.888102e-07,-0.0073855469
-1.887102e-07,-0.0073884191
-1.886102e-07,-0.0073905733
-1.885102e-07,-0.0073920094
-1.884102e-07,-0.0073948817
-1.883102e-07,-0.0073999081
-1.882102e-07,-0.0074070887
-1.881102e-07,-0.0074142693
-1.880102e-07,-0.0074200138
-1.879102e-07,-0.007422886
-1.878102e-07,-0.007422168
-1.877102e-07,-0.0074207318
-1.876102e-07,-0.0074200138
-1.875102e-07,-0.007422886
-1.874102e-07,-0.0074300666
-1.873102e-07,-0.0074408375
-1.872102e-07,-0.0074508904
-1.871102e-07,-0.0074573529
-1.870102e-07,-0.0074573529
-1.869102e-07,-0.0074501723
-1.868102e-07,-0.0074379653
-1.867102e-07,-0.007422886
-1.866102e-07,-0.0074078068
-1.865102e-07,-0.0073948817
-1.864102e-07,-0.0073848288
-1.863102e-07,-0.0073769301
-1.862102e-07,-0.0073711857
-1.861102e-07,-0.0073668773
-1.860102e-07,-0.0073654412
-1.859102e-07,-0.0073654412
-1.858102e-07,-0.0073668773
-1.857102e-07,-0.0073690315
-1.856102e-07,-0.0073690315
-1.855102e-07,-0.0073654412
-1.854102e-07,-0.0073589786
-1.853102e-07,-0.0073496438
-1.852102e-07,-0.0073403091
-1.851102e-07,-0.0073309743
-1.850102e-07,-0.0073230756
-1.849102e-07,-0.0073166131
-1.848102e-07,-0.0073115866
-1.847102e-07,-0.0073079963
-1.846102e-07,-0.0073065602
-1.845102e-07,-0.0073079963
-1.844102e-07,-0.0073130227
-1.843102e-07,-0.0073194853
-1.842102e-07,-0.0073252298
-1.841102e-07,-0.007327384
-1.840102e-07,-0.0073252298
-1.839102e-07,-0.0073194853
-1.838102e-07,-0.0073137408
-1.837102e-07,-0.0073123047
-1.836102e-07,-0.0073180492
-1.835102e-07,-0.0073309743
-1.834102e-07,-0.0073460535
-1.833102e-07,-0.0073582606
-1.832102e-07,-0.0073611328
-1.831102e-07,-0.0073539522
-1.830102e-07,-0.0073388729
-1.829102e-07,-0.0073230756
-1.828102e-07,-0.0073115866
-1.827102e-07,-0.0073079963
-1.826102e-07,-0.0073108686
-1.825102e-07,-0.0073137408
-1.824102e-07,-0.0073101505
-1.823102e-07,-0.0072965074
-1.822102e-07,-0.0072735294
-1.821102e-07,-0.0072462431
-1.820102e-07,-0.007221111
-1.819102e-07,-0.0072045956
-1.818102e-07,-0.0071966969
-1.817102e-07,-0.0071931066
-1.816102e-07,-0.0071895163
-1.815102e-07,-0.0071816176
-1.814102e-07,-0.0071694106
-1.813102e-07,-0.0071564855
-1.812102e-07,-0.0071478688
-1.811102e-07,-0.0071471507
-1.810102e-07,-0.0071521772
-1.809102e-07,-0.0071579216
-1.808102e-07,-0.0071579216
-1.807102e-07,-0.0071471507
-1.806102e-07,-0.007127045
-1.805102e-07,-0.0071040671
-1.804102e-07,-0.0070861156
-1.803102e-07,-0.0070782169
-1.802102e-07,-0.0070810892
-1.801102e-07,-0.0070897059
-1.800102e-07,-0.0070947323
-1.799102e-07,-0.0070897059
-1.798102e-07,-0.0070739085
-1.797102e-07,-0.0070502125
-1.796102e-07,-0.0070265165
-1.795102e-07,-0.0070092831
-1.794102e-07,-0.0069992302
-1.793102e-07,-0.0069934858
-1.792102e-07,-0.0069863051
-1.791102e-07,-0.0069748162
-1.790102e-07,-0.0069597369
-1.789102e-07,-0.0069468118
-1.788102e-07,-0.0069432215
-1.787102e-07,-0.0069518382
-1.786102e-07,-0.0069697898
-1.785102e-07,-0.0069863051
-1.784102e-07,-0.0069906135
-1.783102e-07,-0.0069748162
-1.782102e-07,-0.0069396312
-1.781102e-07,-0.0068951114
-1.780102e-07,-0.0068570542
-1.779102e-07,-0.0068369485
-1.778102e-07,-0.0068398208
-1.777102e-07,-0.0068592084
-1.776102e-07,-0.0068821864
-1.775102e-07,-0.0068943934
-1.774102e-07,-0.0068886489
-1.773102e-07,-0.0068678251
-1.772102e-07,-0.006842693
-1.771102e-07,-0.0068254596
-1.770102e-07,-0.0068240234
-1.769102e-07,-0.0068376666
-1.768102e-07,-0.0068577723
-1.767102e-07,-0.0068714154
-1.766102e-07,-0.0068714154
-1.765102e-07,-0.0068577723
-1.764102e-07,-0.0068383847
-1.763102e-07,-0.0068254596
-1.762102e-07,-0.0068276137
-1.761102e-07,-0.0068477194
-1.760102e-07,-0.0068771599
-1.759102e-07,-0.0069058824
-1.758102e-07,-0.0069223977
-1.757102e-07,-0.0069231158
-1.756102e-07,-0.0069109088
-1.755102e-07,-0.0068943934
-1.754102e-07,-0.0068843405
-1.753102e-07,-0.0068857767
-1.752102e-07,-0.0068987017
-1.751102e-07,-0.0069173713
-1.750102e-07,-0.0069346048
-1.749102e-07,-0.0069453757
-1.748102e-07,-0.0069496841
-1.747102e-07,-0.0069518382
-1.746102e-07,-0.0069568647
-1.745102e-07,-0.0069669175
-1.744102e-07,-0.0069819968
-1.743102e-07,-0.0069977941
-1.742102e-07,-0.0070100011
-1.741102e-07,-0.0070150276
-1.740102e-07,-0.0070135915
-1.739102e-07,-0.0070092831
-1.738102e-07,-0.0070056928
-1.737102e-07,-0.0070049747
-1.736102e-07,-0.0070071289
-1.735102e-07,-0.0070092831
-1.734102e-07,-0.007008565
-1.733102e-07,-0.0070049747
-1.732102e-07,-0.0069999483
-1.731102e-07,-0.0069977941
-1.730102e-07,-0.0070028205
-1.729102e-07,-0.0070157456
-1.728102e-07,-0.0070351333
-1.727102e-07,-0.007055239
-1.726102e-07,-0.0070710363
-1.725102e-07,-0.0070774989
-1.724102e-07,-0.0070746266
-1.723102e-07,-0.0070667279
-1.722102e-07,-0.0070588293
-1.721102e-07,-0.0070566751
-1.720102e-07,-0.0070631376
-1.719102e-07,-0.0070782169
-1.718102e-07,-0.0070976045
-1.717102e-07,-0.0071169922
-1.716102e-07,-0.0071306353
-1.715102e-07,-0.0071356618
-1.714102e-07,-0.0071335076
-1.713102e-07,-0.0071256089
-1.712102e-07,-0.0071177102
-1.711102e-07,-0.0071126838
-1.710102e-07,-0.0071134019
-1.709102e-07,-0.0071184283
-1.708102e-07,-0.0071277631
-1.707102e-07,-0.0071356618
-1.706102e-07,-0.0071399701
-1.705102e-07,-0.007138534
-1.704102e-07,-0.0071327895
-1.703102e-07,-0.0071241728
-1.702102e-07,-0.0071177102
-1.701102e-07,-0.0071177102
-1.700102e-07,-0.0071241728
-1.699102e-07,-0.0071356618
-1.698102e-07,-0.0071493049
-1.697102e-07,-0.0071593578
-1.696102e-07,-0.00716223
-1.695102e-07,-0.0071586397
-1.694102e-07,-0.007150023
-1.693102e-07,-0.0071406882
-1.692102e-07,-0.0071349437
-1.691102e-07,-0.0071356618
-1.690102e-07,-0.0071414062
-1.689102e-07,-0.007150741
-1.688102e-07,-0.0071607939
-1.687102e-07,-0.0071701287
-1.686102e-07,-0.0071808996
-1.685102e-07,-0.0071945427
-1.684102e-07,-0.0072139304
-1.683102e-07,-0.0072390625
-1.682102e-07,-0.0072656307
-1.681102e-07,-0.0072893267
-1.680102e-07,-0.007304406
-1.679102e-07,-0.0073079963
-1.678102e-07,-0.0073029699
-1.677102e-07,-0.0072950712
-1.676102e-07,-0.0072907629
-1.675102e-07,-0.0072965074
-1.674102e-07,-0.0073123047
-1.673102e-07,-0.0073338465
-1.672102e-07,-0.0073539522
-1.671102e-07,-0.0073654412
-1.670102e-07,-0.0073647231
-1.669102e-07,-0.0073525161
-1.668102e-07,-0.0073352826
-1.667102e-07,-0.0073194853
-1.666102e-07,-0.0073108686
-1.665102e-07,-0.0073115866
-1.664102e-07,-0.0073202034
-1.663102e-07,-0.0073309743
-1.662102e-07,-0.0073403091
-1.661102e-07,-0.0073453355
-1.660102e-07,-0.0073460535
-1.659102e-07,-0.0073424632
-1.658102e-07,-0.0073374368
-1.657102e-07,-0.0073324104
-1.656102e-07,-0.0073259478
-1.655102e-07,-0.0073194853
-1.654102e-07,-0.0073123047
-1.653102e-07,-0.0073051241
-1.652102e-07,-0.0072993796
-1.651102e-07,-0.0072965074
-1.650102e-07,-0.0072965074
-1.649102e-07,-0.0072979435
-1.648102e-07,-0.0072986615
-1.647102e-07,-0.0072965074
-1.646102e-07,-0.0072914809
-1.645102e-07,-0.0072857364
-1.644102e-07,-0.0072828642
-1.643102e-07,-0.0072850184
-1.642102e-07,-0.0072943532
-1.641102e-07,-0.0073087144
-1.640102e-07,-0.0073259478
-1.639102e-07,-0.0073424632
-1.638102e-07,-0.0073561064
-1.637102e-07,-0.0073668773
-1.636102e-07,-0.0073769301
-1.635102e-07,-0.0073884191
-1.634102e-07,-0.0074020623
-1.633102e-07,-0.0074157054
-1.632102e-07,-0.0074279125
-1.631102e-07,-0.007434375
-1.630102e-07,-0.007434375
-1.629102e-07,-0.0074286305
-1.628102e-07,-0.0074200138
-1.627102e-07,-0.0074113971
-1.626102e-07,-0.0074063706
-1.625102e-07,-0.0074049345
-1.624102e-07,-0.0074078068
-1.623102e-07,-0.0074113971
-1.622102e-07,-0.0074149874
-1.621102e-07,-0.0074178596
-1.620102e-07,-0.0074207318
-1.619102e-07,-0.007422886
-1.618102e-07,-0.0074250402
-1.617102e-07,-0.0074264763
-1.616102e-07,-0.0074264763
-1.615102e-07,-0.007422886
-1.614102e-07,-0.0074171415
-1.613102e-07,-0.007410679
-1.612102e-07,-0.0074042165
-1.611102e-07,-0.0073999081
-1.610102e-07,-0.0073970358
-1.609102e-07,-0.0073948817
-1.608102e-07,-0.0073920094
-1.607102e-07,-0.0073884191
-1.606102e-07,-0.0073862649
-1.605102e-07,-0.0073884191
-1.604102e-07,-0.0073970358
-1.603102e-07,-0.0074113971
-1.602102e-07,-0.0074293486
-1.601102e-07,-0.007445864
-1.600102e-07,-0.0074559168
-1.599102e-07,-0.0074573529
-1.598102e-07,-0.0074508904
-1.597102e-07,-0.0074415556
-1.596102e-07,-0.007434375
-1.595102e-07,-0.007434375
-1.594102e-07,-0.0074408375
-1.593102e-07,-0.0074508904
-1.592102e-07,-0.007458071
-1.591102e-07,-0.0074573529
-1.590102e-07,-0.0074480182
-1.589102e-07,-0.0074336569
-1.588102e-07,-0.0074192957
-1.587102e-07,-0.0074113971
-1.586102e-07,-0.0074113971
-1.585102e-07,-0.0074171415
-1.584102e-07,-0.0074236041
-1.583102e-07,-0.007422886
-1.582102e-07,-0.0074121151
-1.581102e-07,-0.0073920094
-1.580102e-07,-0.0073661592
-1.579102e-07,-0.0073424632
-1.578102e-07,-0.0073259478
-1.577102e-07,-0.0073180492
-1.576102e-07,-0.0073173311
-1.575102e-07,-0.0073194853
-1.574102e-07,-0.0073209214
-1.573102e-07,-0.0073187672
-1.572102e-07,-0.0073137408
-1.571102e-07,-0.0073079963
-1.570102e-07,-0.007304406
-1.569102e-07,-0.007303688
