LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:36,0                 
Time,Ampl
-2.160774e-07,-0.0070609835
-2.159774e-07,-0.007055239
-2.158774e-07,-0.0070423139
-2.157774e-07,-0.0070293888
-2.156774e-07,-0.0070250804
-2.155774e-07,-0.007032261
-2.154774e-07,-0.0070494945
-2.153774e-07,-0.0070696002
-2.152774e-07,-0.0070810892
-2.151774e-07,-0.0070782169
-2.150774e-07,-0.0070609835
-2.149774e-07,-0.0070365694
-2.148774e-07,-0.0070171818
-2.147774e-07,-0.0070092831
-2.146774e-07,-0.0070150276
-2.145774e-07,-0.0070279527
-2.144774e-07,-0.0070372875
-2.143774e-07,-0.007032261
-2.142774e-07,-0.0070114373
-2.141774e-07,-0.0069798426
-2.140774e-07,-0.0069482479
-2.139774e-07,-0.0069288603
-2.138774e-07,-0.00692527
-2.137774e-07,-0.0069338867
-2.136774e-07,-0.0069460937
-2.135774e-07,-0.0069518382
-2.134774e-07,-0.0069475299
-2.133774e-07,-0.0069360409
-2.132774e-07,-0.0069267061
-2.131774e-07,-0.0069288603
-2.130774e-07,-0.0069460937
-2.129774e-07,-0.0069740981
-2.128774e-07,-0.0070028205
-2.127774e-07,-0.0070207721
-2.126774e-07,-0.0070222082
-2.125774e-07,-0.007008565
-2.124774e-07,-0.0069891774
-2.123774e-07,-0.0069748162
-2.122774e-07,-0.0069740981
-2.121774e-07,-0.0069884593
-2.120774e-07,-0.0070107192
-2.119774e-07,-0.007032261
-2.118774e-07,-0.0070459042
-2.117774e-07,-0.0070502125
-2.116774e-07,-0.0070473403
-2.115774e-07,-0.00704375
-2.114774e-07,-0.0070430319
-2.113774e-07,-0.0070459042
-2.112774e-07,-0.0070473403
-2.111774e-07,-0.00704375
-2.110774e-07,-0.007031543
-2.109774e-07,-0.0070121553
-2.108774e-07,-0.0069913316
-2.107774e-07,-0.0069748162
-2.106774e-07,-0.0069647633
-2.105774e-07,-0.006960455
-2.104774e-07,-0.0069575827
-2.103774e-07,-0.0069518382
-2.102774e-07,-0.0069417854
-2.101774e-07,-0.0069310145
-2.100774e-07,-0.00692527
-2.099774e-07,-0.0069288603
-2.098774e-07,-0.0069417854
-2.097774e-07,-0.0069597369
-2.096774e-07,-0.0069733801
-2.095774e-07,-0.0069748162
-2.094774e-07,-0.0069626091
-2.093774e-07,-0.0069410673
-2.092774e-07,-0.0069188074
-2.091774e-07,-0.0069058824
-2.090774e-07,-0.0069066004
-2.089774e-07,-0.0069188074
-2.088774e-07,-0.006936759
-2.087774e-07,-0.0069518382
-2.086774e-07,-0.0069597369
-2.085774e-07,-0.006961173
-2.084774e-07,-0.006960455
-2.083774e-07,-0.0069633272
-2.082774e-07,-0.0069712259
-2.081774e-07,-0.0069819968
-2.080774e-07,-0.0069891774
-2.079774e-07,-0.0069863051
-2.078774e-07,-0.006972662
-2.077774e-07,-0.0069511202
-2.076774e-07,-0.0069295784
-2.075774e-07,-0.0069173713
-2.074774e-07,-0.0069180894
-2.073774e-07,-0.0069302964
-2.072774e-07,-0.0069475299
-2.071774e-07,-0.0069633272
-2.070774e-07,-0.0069719439
-2.069774e-07,-0.0069740981
-2.068774e-07,-0.0069733801
-2.067774e-07,-0.0069748162
-2.066774e-07,-0.0069805607
