LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:44,0                 
Time,Ampl
-2.160021e-07,-0.006534645
-2.159021e-07,-0.0065267463
-2.158021e-07,-0.006523156
-2.157021e-07,-0.006522438
-2.156021e-07,-0.0065210018
-2.155021e-07,-0.0065152574
-2.154021e-07,-0.0065059226
-2.153021e-07,-0.0064965878
-2.152021e-07,-0.0064908433
-2.151021e-07,-0.0064922794
-2.150021e-07,-0.00649946
-2.149021e-07,-0.0065073587
-2.148021e-07,-0.0065102309
-2.147021e-07,-0.0065037684
-2.146021e-07,-0.0064886891
-2.145021e-07,-0.0064707376
-2.144021e-07,-0.0064585306
-2.143021e-07,-0.0064578125
-2.142021e-07,-0.0064693015
-2.141021e-07,-0.006487971
-2.140021e-07,-0.0065059226
-2.139021e-07,-0.0065152574
-2.138021e-07,-0.0065145393
-2.137021e-07,-0.0065073587
-2.136021e-07,-0.0065023323
-2.135021e-07,-0.0065037684
-2.134021e-07,-0.0065138212
-2.133021e-07,-0.0065281824
-2.132021e-07,-0.0065382353
-2.131021e-07,-0.0065382353
-2.130021e-07,-0.0065267463
-2.129021e-07,-0.0065087948
-2.128021e-07,-0.0064944336
-2.127021e-07,-0.0064922794
-2.126021e-07,-0.0065052045
-2.125021e-07,-0.0065289005
-2.124021e-07,-0.0065540326
-2.123021e-07,-0.0065727022
-2.122021e-07,-0.0065791648
-2.121021e-07,-0.0065770106
-2.120021e-07,-0.0065719841
-2.119021e-07,-0.0065727022
-2.118021e-07,-0.0065827551
-2.117021e-07,-0.0065999885
-2.116021e-07,-0.00661794
-2.115021e-07,-0.0066301471
-2.114021e-07,-0.0066330193
-2.113021e-07,-0.0066279929
-2.112021e-07,-0.0066208123
-2.111021e-07,-0.0066186581
-2.110021e-07,-0.0066222484
-2.109021e-07,-0.006629429
-2.108021e-07,-0.0066344554
-2.107021e-07,-0.0066301471
-2.106021e-07,-0.0066165039
-2.105021e-07,-0.0065971163
-2.104021e-07,-0.0065806009
-2.103021e-07,-0.0065727022
-2.102021e-07,-0.0065762925
-2.101021e-07,-0.0065877815
-2.100021e-07,-0.0065999885
-2.099021e-07,-0.0066071691
-2.098021e-07,-0.0066071691
-2.097021e-07,-0.0066028608
-2.096021e-07,-0.0066014246
-2.095021e-07,-0.0066071691
-2.094021e-07,-0.0066200942
-2.093021e-07,-0.0066337374
-2.092021e-07,-0.0066394818
-2.091021e-07,-0.0066301471
-2.090021e-07,-0.006605733
-2.089021e-07,-0.0065741383
-2.088021e-07,-0.0065475701
-2.087021e-07,-0.0065382353
-2.086021e-07,-0.0065497243
-2.085021e-07,-0.0065784467
-2.084021e-07,-0.0066129136
-2.083021e-07,-0.006641636
-2.082021e-07,-0.0066574334
-2.081021e-07,-0.0066603056
-2.080021e-07,-0.0066559972
-2.079021e-07,-0.006653125
-2.078021e-07,-0.0066559972
-2.077021e-07,-0.006664614
-2.076021e-07,-0.0066732307
-2.075021e-07,-0.0066761029
-2.074021e-07,-0.0066717946
-2.073021e-07,-0.0066638959
-2.072021e-07,-0.0066588695
-2.071021e-07,-0.006664614
-2.070021e-07,-0.0066818474
-2.069021e-07,-0.0067048254
-2.068021e-07,-0.0067256491
-2.067021e-07,-0.0067335478
-2.066021e-07,-0.0067263672
-2.065021e-07,-0.0067076976
-2.064021e-07,-0.0066875919
-2.063021e-07,-0.0066761029
-2.062021e-07,-0.0066789752
-2.061021e-07,-0.0066947725
-2.060021e-07,-0.0067163143
-2.059021e-07,-0.0067335478
-2.058021e-07,-0.0067407284
-2.057021e-07,-0.0067385742
-2.056021e-07,-0.0067299575
-2.055021e-07,-0.0067220588
-2.054021e-07,-0.0067177505
-2.053021e-07,-0.0067155963
-2.052021e-07,-0.0067105699
-2.051021e-07,-0.0066990809
-2.050021e-07,-0.0066804113
-2.049021e-07,-0.0066603056
-2.048021e-07,-0.0066445083
-2.047021e-07,-0.006641636
-2.046021e-07,-0.0066509708
-2.045021e-07,-0.0066682043
-2.044021e-07,-0.0066832835
-2.043021e-07,-0.0066875919
-2.042021e-07,-0.0066789752
-2.041021e-07,-0.0066624598
-2.040021e-07,-0.0066473805
-2.039021e-07,-0.006641636
-2.038021e-07,-0.0066488166
-2.037021e-07,-0.006665332
-2.036021e-07,-0.0066811294
-2.035021e-07,-0.0066875919
-2.034021e-07,-0.0066796932
-2.033021e-07,-0.0066610237
-2.032021e-07,-0.006641636
-2.031021e-07,-0.0066301471
-2.030021e-07,-0.0066330193
-2.029021e-07,-0.0066495347
-2.028021e-07,-0.0066703585
-2.027021e-07,-0.0066875919
-2.026021e-07,-0.0066940545
-2.025021e-07,-0.0066904642
-2.024021e-07,-0.0066818474
-2.023021e-07,-0.0066761029
-2.022021e-07,-0.0066775391
-2.021021e-07,-0.0066868739
-2.020021e-07,-0.0066997989
-2.019021e-07,-0.0067105699
-2.018021e-07,-0.0067155963
-2.017021e-07,-0.0067148782
-2.016021e-07,-0.006712724
-2.015021e-07,-0.0067105699
-2.014021e-07,-0.0067105699
-2.013021e-07,-0.0067098518
-2.012021e-07,-0.0067062615
-2.011021e-07,-0.0066990809
-2.010021e-07,-0.0066919003
-2.009021e-07,-0.0066911822
-2.008021e-07,-0.0067048254
-2.007021e-07,-0.0067335478
-2.006021e-07,-0.0067730411
-2.005021e-07,-0.0068110983
-2.004021e-07,-0.0068347943
-2.003021e-07,-0.0068369485
-2.002021e-07,-0.006818279
-2.001021e-07,-0.0067895565
-2.000021e-07,-0.0067651425
-1.999021e-07,-0.0067565257
-1.998021e-07,-0.0067658605
-1.997021e-07,-0.0067866843
-1.996021e-07,-0.0068060719
-1.995021e-07,-0.0068139706
-1.994021e-07,-0.00680679
-1.993021e-07,-0.0067909926
-1.992021e-07,-0.0067780676
-1.991021e-07,-0.0067795037
-1.990021e-07,-0.0067974552
-1.989021e-07,-0.0068254596
-1.988021e-07,-0.0068505917
-1.987021e-07,-0.0068599265
-1.986021e-07,-0.0068491556
-1.985021e-07,-0.0068233054
-1.984021e-07,-0.006795301
-1.983021e-07,-0.0067795037
-1.982021e-07,-0.006783094
-1.981021e-07,-0.0068046358
-1.980021e-07,-0.0068340763
-1.979021e-07,-0.0068599265
-1.978021e-07,-0.0068735696
-1.977021e-07,-0.0068750057
-1.976021e-07,-0.0068714154
-1.975021e-07,-0.0068714154
-1.974021e-07,-0.0068793141
-1.973021e-07,-0.0068951114
-1.972021e-07,-0.0069101907
-1.971021e-07,-0.0069173713
-1.970021e-07,-0.0069123449
-1.969021e-07,-0.0068958295
-1.968021e-07,-0.0068764419
-1.967021e-07,-0.0068599265
-1.966021e-07,-0.0068505917
-1.965021e-07,-0.0068470014
-1.964021e-07,-0.0068441291
-1.963021e-07,-0.0068369485
-1.962021e-07,-0.0068261776
-1.961021e-07,-0.0068161248
-1.960021e-07,-0.0068146886
-1.959021e-07,-0.0068254596
-1.958021e-07,-0.0068455653
-1.957021e-07,-0.006866389
-1.956021e-07,-0.0068735696
-1.955021e-07,-0.0068599265
-1.954021e-07,-0.0068261776
-1.953021e-07,-0.006783094
-1.952021e-07,-0.006747909
-1.951021e-07,-0.0067335478
-1.950021e-07,-0.0067457548
-1.949021e-07,-0.0067766314
-1.948021e-07,-0.0068125345
-1.947021e-07,-0.0068369485
-1.946021e-07,-0.006841975
-1.945021e-07,-0.006830486
-1.944021e-07,-0.0068132525
-1.943021e-07,-0.0068024816
-1.942021e-07,-0.0068053539
-1.941021e-07,-0.0068211512
-1.940021e-07,-0.0068391027
-1.939021e-07,-0.0068484375
-1.938021e-07,-0.0068441291
-1.937021e-07,-0.0068276137
-1.936021e-07,-0.0068096622
-1.935021e-07,-0.0068024816
-1.934021e-07,-0.0068118164
-1.933021e-07,-0.0068369485
-1.932021e-07,-0.0068678251
-1.931021e-07,-0.0068943934
-1.930021e-07,-0.0069087546
-1.929021e-07,-0.0069101907
-1.928021e-07,-0.0069066004
-1.927021e-07,-0.0069058824
-1.926021e-07,-0.006913781
-1.925021e-07,-0.0069302964
-1.924021e-07,-0.006948966
-1.923021e-07,-0.0069633272
-1.922021e-07,-0.0069697898
-1.921021e-07,-0.0069697898
-1.920021e-07,-0.0069697898
-1.919021e-07,-0.0069748162
-1.918021e-07,-0.0069863051
-1.917021e-07,-0.0070013844
-1.916021e-07,-0.0070107192
-1.915021e-07,-0.0070092831
-1.914021e-07,-0.006996358
-1.913021e-07,-0.0069784065
-1.912021e-07,-0.0069647633
-1.911021e-07,-0.0069633272
-1.910021e-07,-0.0069755342
-1.909021e-07,-0.0069942038
-1.908021e-07,-0.007008565
-1.907021e-07,-0.0070092831
-1.906021e-07,-0.0069934858
-1.905021e-07,-0.0069669175
-1.904021e-07,-0.0069417854
-1.903021e-07,-0.0069288603
-1.902021e-07,-0.0069331687
-1.901021e-07,-0.006948966
-1.900021e-07,-0.0069669175
-1.899021e-07,-0.0069748162
-1.898021e-07,-0.0069683536
-1.897021e-07,-0.0069496841
-1.896021e-07,-0.0069295784
-1.895021e-07,-0.0069173713
-1.894021e-07,-0.0069173713
-1.893021e-07,-0.00692527
-1.892021e-07,-0.0069317325
-1.891021e-07,-0.0069288603
-1.890021e-07,-0.0069116268
-1.889021e-07,-0.0068857767
-1.888021e-07,-0.0068613626
-1.887021e-07,-0.0068484375
-1.886021e-07,-0.0068513097
-1.885021e-07,-0.0068671071
-1.884021e-07,-0.0068843405
-1.883021e-07,-0.0068943934
-1.882021e-07,-0.0068915211
-1.881021e-07,-0.006878596
-1.880021e-07,-0.0068649529
-1.879021e-07,-0.0068599265
-1.878021e-07,-0.0068678251
-1.877021e-07,-0.0068843405
-1.876021e-07,-0.0069001379
-1.875021e-07,-0.0069058824
-1.874021e-07,-0.0068972656
-1.873021e-07,-0.006877878
-1.872021e-07,-0.0068577723
-1.871021e-07,-0.0068484375
-1.870021e-07,-0.0068549
-1.869021e-07,-0.0068764419
-1.868021e-07,-0.0069037282
-1.867021e-07,-0.0069288603
-1.866021e-07,-0.0069460937
-1.865021e-07,-0.0069554285
-1.864021e-07,-0.0069633272
-1.863021e-07,-0.0069748162
-1.862021e-07,-0.0069898955
-1.861021e-07,-0.0070042567
-1.860021e-07,-0.007008565
-1.859021e-07,-0.0069977941
-1.858021e-07,-0.0069712259
-1.857021e-07,-0.006937477
-1.856021e-07,-0.0069087546
-1.855021e-07,-0.0068943934
-1.854021e-07,-0.0068979837
-1.853021e-07,-0.0069144991
-1.852021e-07,-0.0069317325
-1.851021e-07,-0.0069403493
-1.850021e-07,-0.0069360409
-1.849021e-07,-0.0069223977
-1.848021e-07,-0.0069094727
-1.847021e-07,-0.0069058824
-1.846021e-07,-0.006913781
