LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:45,0                 
Time,Ampl
-2.160965e-07,-0.0071988511
-2.159965e-07,-0.0072067498
-2.158965e-07,-0.0072160846
-2.157965e-07,-0.0072247013
-2.156965e-07,-0.0072326
-2.155965e-07,-0.0072404986
-2.154965e-07,-0.0072505515
-2.153965e-07,-0.0072613224
-2.152965e-07,-0.0072713752
-2.151965e-07,-0.0072764017
-2.150965e-07,-0.0072735294
-2.149965e-07,-0.0072641946
-2.148965e-07,-0.0072505515
-2.147965e-07,-0.0072404986
-2.146965e-07,-0.0072390625
-2.145965e-07,-0.0072483973
-2.144965e-07,-0.0072670669
-2.143965e-07,-0.0072893267
-2.142965e-07,-0.0073079963
-2.141965e-07,-0.0073187672
-2.140965e-07,-0.0073194853
-2.139965e-07,-0.0073144589
-2.138965e-07,-0.0073079963
-2.137965e-07,-0.0073029699
-2.136965e-07,-0.0073015338
-2.135965e-07,-0.0073000977
-2.134965e-07,-0.0072965074
-2.133965e-07,-0.0072871726
-2.132965e-07,-0.0072728114
-2.131965e-07,-0.0072555779
-2.130965e-07,-0.0072390625
-2.129965e-07,-0.0072275735
-2.128965e-07,-0.0072225471
-2.127965e-07,-0.0072232652
-2.126965e-07,-0.0072275735
-2.125965e-07,-0.0072326
-2.124965e-07,-0.0072361903
-2.123965e-07,-0.0072383444
-2.122965e-07,-0.0072390625
-2.121965e-07,-0.0072383444
-2.120965e-07,-0.0072361903
-2.119965e-07,-0.0072326
-2.118965e-07,-0.0072275735
-2.117965e-07,-0.0072239832
-2.116965e-07,-0.0072232652
-2.115965e-07,-0.0072282916
-2.114965e-07,-0.0072390625
-2.113965e-07,-0.0072534237
-2.112965e-07,-0.0072677849
-2.111965e-07,-0.0072792739
-2.110965e-07,-0.0072850184
-2.109965e-07,-0.0072871726
-2.108965e-07,-0.0072893267
-2.107965e-07,-0.0072957893
-2.106965e-07,-0.0073079963
-2.105965e-07,-0.0073259478
-2.104965e-07,-0.0073453355
-2.103965e-07,-0.007363287
-2.102965e-07,-0.0073769301
-2.101965e-07,-0.0073862649
-2.100965e-07,-0.0073941636
