LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:15,0                 
Time,Ampl
-2.160431e-07,-0.0062215705
-2.159431e-07,-0.0062064913
-2.158431e-07,-0.0062050551
-2.157431e-07,-0.0062201344
-2.156431e-07,-0.0062474207
-2.155431e-07,-0.0062768612
-2.154431e-07,-0.0062969669
-2.153431e-07,-0.0063019933
-2.152431e-07,-0.0062926585
-2.151431e-07,-0.0062761432
-2.150431e-07,-0.0062625
-2.149431e-07,-0.0062574736
-2.148431e-07,-0.0062610639
-2.147431e-07,-0.0062689625
-2.146431e-07,-0.006273989
-2.145431e-07,-0.0062725528
-2.144431e-07,-0.0062660903
-2.143431e-07,-0.0062610639
-2.142431e-07,-0.0062625
-2.141431e-07,-0.006274707
-2.140431e-07,-0.0062955308
-2.139431e-07,-0.0063170726
-2.138431e-07,-0.0063314338
-2.137431e-07,-0.006333588
-2.136431e-07,-0.0063249713
-2.135431e-07,-0.006309892
-2.134431e-07,-0.0062969669
-2.133431e-07,-0.0062926585
-2.132431e-07,-0.006298403
-2.131431e-07,-0.0063127642
-2.130431e-07,-0.0063314338
-2.129431e-07,-0.0063508215
-2.128431e-07,-0.0063702091
-2.127431e-07,-0.0063903148
-2.126431e-07,-0.0064118566
-2.125431e-07,-0.0064326804
-2.124431e-07,-0.0064499138
-2.123431e-07,-0.0064585306
-2.122431e-07,-0.0064578125
-2.121431e-07,-0.0064506319
-2.120431e-07,-0.0064434513
-2.119431e-07,-0.0064441693
-2.118431e-07,-0.0064578125
-2.117431e-07,-0.0064829446
-2.116431e-07,-0.0065131032
-2.115431e-07,-0.0065382353
-2.114431e-07,-0.0065497243
-2.113431e-07,-0.0065475701
-2.112431e-07,-0.0065360811
-2.111431e-07,-0.0065267463
-2.110431e-07,-0.0065267463
-2.109431e-07,-0.0065403895
-2.108431e-07,-0.0065633674
-2.107431e-07,-0.0065884995
-2.106431e-07,-0.0066071691
-2.105431e-07,-0.0066150678
-2.104431e-07,-0.0066136317
-2.103431e-07,-0.0066093233
-2.102431e-07,-0.0066071691
-2.101431e-07,-0.0066107594
-2.100431e-07,-0.0066165039
-2.099431e-07,-0.0066208123
-2.098431e-07,-0.0066186581
-2.097431e-07,-0.0066114775
-2.096431e-07,-0.0066050149
-2.095431e-07,-0.006605733
-2.094431e-07,-0.0066186581
-2.093431e-07,-0.0066430722
-2.092431e-07,-0.0066703585
-2.091431e-07,-0.0066919003
-2.090431e-07,-0.0066990809
-2.089431e-07,-0.0066911822
-2.088431e-07,-0.0066739488
-2.087431e-07,-0.0066588695
-2.086431e-07,-0.006653125
-2.085431e-07,-0.0066595875
-2.084431e-07,-0.0066732307
-2.083431e-07,-0.0066854377
-2.082431e-07,-0.0066875919
-2.081431e-07,-0.0066789752
-2.080431e-07,-0.006664614
-2.079431e-07,-0.0066538431
-2.078431e-07,-0.006653125
-2.077431e-07,-0.0066638959
-2.076431e-07,-0.0066775391
-2.075431e-07,-0.0066847197
-2.074431e-07,-0.0066761029
-2.073431e-07,-0.0066502528
-2.072431e-07,-0.0066157858
-2.071431e-07,-0.0065863454
-2.070431e-07,-0.0065727022
-2.069431e-07,-0.0065791648
-2.068431e-07,-0.0065999885
-2.067431e-07,-0.0066208123
-2.066431e-07,-0.0066301471
-2.065431e-07,-0.0066208123
-2.064431e-07,-0.0065963982
-2.063431e-07,-0.0065683938
-2.062431e-07,-0.0065497243
-2.061431e-07,-0.0065482881
-2.060431e-07,-0.0065619313
-2.059431e-07,-0.0065813189
-2.058431e-07,-0.0065956801
-2.057431e-07,-0.0065963982
-2.056431e-07,-0.0065841912
-2.055431e-07,-0.0065655216
-2.054431e-07,-0.0065497243
-2.053431e-07,-0.0065432617
-2.052431e-07,-0.0065454159
-2.051431e-07,-0.0065504423
-2.050431e-07,-0.0065497243
-2.049431e-07,-0.0065396714
-2.048431e-07,-0.006522438
-2.047431e-07,-0.0065037684
-2.046431e-07,-0.0064922794
-2.045431e-07,-0.0064915614
-2.044431e-07,-0.0064980239
-2.043431e-07,-0.0065052045
-2.042431e-07,-0.0065037684
-2.041431e-07,-0.0064908433
-2.040431e-07,-0.0064685834
-2.039431e-07,-0.0064470416
-2.038431e-07,-0.0064348346
-2.037431e-07,-0.0064369887
-2.036431e-07,-0.0064506319
-2.035431e-07,-0.0064685834
-2.034431e-07,-0.0064807904
-2.033431e-07,-0.0064815085
-2.032431e-07,-0.0064728918
-2.031431e-07,-0.0064621209
-2.030431e-07,-0.0064578125
-2.029431e-07,-0.0064657112
-2.028431e-07,-0.0064836627
-2.027431e-07,-0.0065037684
-2.026431e-07,-0.0065152574
-2.025431e-07,-0.006510949
-2.024431e-07,-0.0064908433
-2.023431e-07,-0.0064621209
-2.022431e-07,-0.0064348346
-2.021431e-07,-0.0064176011
-2.020431e-07,-0.0064140108
-2.019431e-07,-0.0064219095
-2.018431e-07,-0.0064348346
-2.017431e-07,-0.0064470416
-2.016431e-07,-0.0064542222
-2.015431e-07,-0.0064578125
-2.014431e-07,-0.0064578125
-2.013431e-07,-0.0064570944
-2.012431e-07,-0.0064556583
-2.011431e-07,-0.006452068
-2.010431e-07,-0.0064463235
-2.009431e-07,-0.0064391429
-2.008431e-07,-0.0064341165
-2.007431e-07,-0.0064362707
-2.006431e-07,-0.0064463235
-2.005431e-07,-0.0064628389
-2.004431e-07,-0.0064800724
-2.003431e-07,-0.0064908433
-2.002431e-07,-0.0064922794
-2.001431e-07,-0.0064843807
-2.000431e-07,-0.0064736098
-1.999431e-07,-0.0064664292
-1.998431e-07,-0.0064693015
-1.997431e-07,-0.0064807904
-1.996431e-07,-0.0064951517
-1.995431e-07,-0.0065044864
-1.994431e-07,-0.0065037684
-1.993431e-07,-0.0064944336
-1.992431e-07,-0.0064836627
-1.991431e-07,-0.0064807904
-1.990431e-07,-0.0064922794
-1.989431e-07,-0.0065174115
-1.988431e-07,-0.006546852
-1.987431e-07,-0.0065683938
-1.986431e-07,-0.0065727022
-1.985431e-07,-0.0065569049
-1.984431e-07,-0.0065296186
-1.983431e-07,-0.0065037684
-1.982431e-07,-0.0064922794
-1.981431e-07,-0.00649946
-1.980431e-07,-0.0065217199
-1.979431e-07,-0.006546852
-1.978431e-07,-0.0065612132
-1.977431e-07,-0.0065576229
-1.976431e-07,-0.0065382353
-1.975431e-07,-0.0065123851
-1.974431e-07,-0.0064922794
-1.973431e-07,-0.0064865349
-1.972431e-07,-0.0064958697
