LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:45,0                 
Time,Ampl
-2.160772e-07,-0.0072735294
-2.159772e-07,-0.0072792739
-2.158772e-07,-0.0072936351
-2.157772e-07,-0.0073065602
-2.156772e-07,-0.0073079963
-2.155772e-07,-0.0072972254
-2.154772e-07,-0.00728071
-2.153772e-07,-0.0072699391
-2.152772e-07,-0.0072735294
-2.151772e-07,-0.007292917
-2.150772e-07,-0.0073209214
-2.149772e-07,-0.0073446174
-2.148772e-07,-0.0073539522
-2.147772e-07,-0.0073446174
-2.146772e-07,-0.0073237937
-2.145772e-07,-0.007304406
-2.144772e-07,-0.0072965074
-2.143772e-07,-0.0073058421
-2.142772e-07,-0.0073259478
-2.141772e-07,-0.0073460535
-2.140772e-07,-0.0073539522
-2.139772e-07,-0.0073446174
-2.138772e-07,-0.0073237937
-2.137772e-07,-0.0073029699
-2.136772e-07,-0.0072965074
-2.135772e-07,-0.0073108686
-2.134772e-07,-0.0073424632
-2.133772e-07,-0.0073805205
-2.132772e-07,-0.0074113971
-2.131772e-07,-0.0074264763
-2.130772e-07,-0.0074257583
-2.129772e-07,-0.0074171415
-2.128772e-07,-0.0074113971
-2.127772e-07,-0.0074157054
-2.126772e-07,-0.0074293486
-2.125772e-07,-0.007446582
-2.124772e-07,-0.0074573529
-2.123772e-07,-0.0074559168
-2.122772e-07,-0.0074429917
-2.121772e-07,-0.0074257583
-2.120772e-07,-0.0074113971
-2.119772e-07,-0.0074056526
-2.118772e-07,-0.0074085248
-2.117772e-07,-0.0074128332
-2.116772e-07,-0.0074113971
-2.115772e-07,-0.0074006261
-2.114772e-07,-0.0073826746
-2.113772e-07,-0.0073647231
-2.112772e-07,-0.0073539522
-2.111772e-07,-0.0073539522
-2.110772e-07,-0.0073618509
-2.109772e-07,-0.0073683134
-2.108772e-07,-0.0073654412
-2.107772e-07,-0.0073482077
-2.106772e-07,-0.0073209214
-2.105772e-07,-0.007292917
-2.104772e-07,-0.0072735294
-2.103772e-07,-0.007268503
-2.102772e-07,-0.0072756836
-2.101772e-07,-0.0072843003
-2.100772e-07,-0.0072850184
-2.099772e-07,-0.0072699391
-2.098772e-07,-0.0072412167
-2.097772e-07,-0.0072081859
-2.096772e-07,-0.0071816176
-2.095772e-07,-0.0071715648
-2.094772e-07,-0.0071794635
-2.093772e-07,-0.007198133
-2.092772e-07,-0.0072160846
-2.091772e-07,-0.0072239832
-2.090772e-07,-0.0072175207
-2.089772e-07,-0.0072010053
-2.088772e-07,-0.0071816176
-2.087772e-07,-0.0071686926
-2.086772e-07,-0.0071665384
-2.085772e-07,-0.0071730009
-2.084772e-07,-0.0071816176
-2.083772e-07,-0.007185208
-2.082772e-07,-0.0071801815
-2.081772e-07,-0.0071651023
-2.080772e-07,-0.0071471507
-2.079772e-07,-0.0071313534
-2.078772e-07,-0.0071234547
-2.077772e-07,-0.0071256089
-2.076772e-07,-0.0071356618
-2.075772e-07,-0.007150023
-2.074772e-07,-0.0071643842
-2.073772e-07,-0.0071758732
-2.072772e-07,-0.0071816176
-2.071772e-07,-0.0071816176
-2.070772e-07,-0.007174437
-2.069772e-07,-0.00716223
-2.068772e-07,-0.0071471507
-2.067772e-07,-0.0071327895
-2.066772e-07,-0.0071227367
-2.065772e-07,-0.0071198644
-2.064772e-07,-0.0071241728
-2.063772e-07,-0.0071313534
-2.062772e-07,-0.0071363798
-2.061772e-07,-0.0071342256
-2.060772e-07,-0.0071241728
-2.059772e-07,-0.0071105296
-2.058772e-07,-0.0071019129
-2.057772e-07,-0.0071047852
-2.056772e-07,-0.0071241728
-2.055772e-07,-0.0071557675
-2.054772e-07,-0.0071909524
-2.053772e-07,-0.0072175207
-2.052772e-07,-0.0072275735
-2.051772e-07,-0.0072196749
-2.050772e-07,-0.0072002872
-2.049772e-07,-0.0071801815
-2.048772e-07,-0.0071701287
-2.047772e-07,-0.007174437
-2.046772e-07,-0.0071909524
-2.045772e-07,-0.0072110581
-2.044772e-07,-0.0072275735
-2.043772e-07,-0.007233318
-2.042772e-07,-0.0072297277
-2.041772e-07,-0.007221829
-2.040772e-07,-0.0072160846
-2.039772e-07,-0.0072168026
-2.038772e-07,-0.0072239832
-2.037772e-07,-0.007233318
-2.036772e-07,-0.0072390625
-2.035772e-07,-0.0072383444
-2.034772e-07,-0.0072326
-2.033772e-07,-0.0072275735
-2.032772e-07,-0.0072275735
-2.031772e-07,-0.0072369083
-2.030772e-07,-0.0072548598
-2.029772e-07,-0.0072764017
-2.028772e-07,-0.0072965074
-2.027772e-07,-0.0073101505
-2.026772e-07,-0.0073173311
-2.025772e-07,-0.0073187672
-2.024772e-07,-0.0073194853
-2.023772e-07,-0.0073202034
-2.022772e-07,-0.0073216395
-2.021772e-07,-0.0073216395
-2.020772e-07,-0.0073194853
-2.019772e-07,-0.0073173311
-2.018772e-07,-0.0073187672
-2.017772e-07,-0.0073266659
-2.016772e-07,-0.0073424632
-2.015772e-07,-0.007363287
-2.014772e-07,-0.0073826746
-2.013772e-07,-0.0073920094
-2.012772e-07,-0.0073884191
-2.011772e-07,-0.0073726218
-2.010772e-07,-0.007351798
-2.009772e-07,-0.0073352826
-2.008772e-07,-0.0073309743
-2.007772e-07,-0.007339591
-2.006772e-07,-0.0073553883
-2.005772e-07,-0.0073704676
-2.004772e-07,-0.0073769301
-2.003772e-07,-0.0073711857
-2.002772e-07,-0.0073568244
-2.001772e-07,-0.0073410271
-2.000772e-07,-0.0073309743
-1.999772e-07,-0.0073295381
-1.998772e-07,-0.0073338465
-1.997772e-07,-0.0073367187
-1.996772e-07,-0.0073309743
-1.995772e-07,-0.0073144589
-1.994772e-07,-0.007292199
-1.993772e-07,-0.0072720933
-1.992772e-07,-0.0072620404
-1.991772e-07,-0.0072656307
-1.990772e-07,-0.0072785558
-1.989772e-07,-0.007292199
-1.988772e-07,-0.0072965074
-1.987772e-07,-0.0072850184
-1.986772e-07,-0.0072584501
-1.985772e-07,-0.0072247013
-1.984772e-07,-0.0071931066
-1.983772e-07,-0.0071722829
-1.982772e-07,-0.0071658203
-1.981772e-07,-0.0071708467
-1.980772e-07,-0.0071816176
-1.979772e-07,-0.0071923886
-1.978772e-07,-0.0071995692
-1.977772e-07,-0.0072031595
-1.976772e-07,-0.0072045956
-1.975772e-07,-0.0072045956
-1.974772e-07,-0.0072031595
-1.973772e-07,-0.0071988511
-1.972772e-07,-0.0071931066
-1.971772e-07,-0.0071873621
-1.970772e-07,-0.007185208
-1.969772e-07,-0.0071902344
-1.968772e-07,-0.0072045956
-1.967772e-07,-0.0072239832
-1.966772e-07,-0.0072419347
-1.965772e-07,-0.0072519876
-1.964772e-07,-0.0072505515
-1.963772e-07,-0.0072404986
-1.962772e-07,-0.0072297277
-1.961772e-07,-0.0072268555
-1.960772e-07,-0.0072390625
-1.959772e-07,-0.0072634766
-1.958772e-07,-0.007292917
-1.957772e-07,-0.0073144589
-1.956772e-07,-0.0073194853
-1.955772e-07,-0.0073072783
-1.954772e-07,-0.0072850184
-1.953772e-07,-0.0072656307
-1.952772e-07,-0.0072620404
-1.951772e-07,-0.0072778378
-1.950772e-07,-0.0073094324
-1.949772e-07,-0.0073431813
-1.948772e-07,-0.0073654412
-1.947772e-07,-0.0073675954
-1.946772e-07,-0.0073503619
-1.945772e-07,-0.0073223575
-1.944772e-07,-0.0072965074
-1.943772e-07,-0.0072835823
-1.942772e-07,-0.0072871726
-1.941772e-07,-0.0073022518
-1.940772e-07,-0.0073194853
-1.939772e-07,-0.0073302562
-1.938772e-07,-0.0073295381
-1.937772e-07,-0.0073202034
-1.936772e-07,-0.0073079963
-1.935772e-07,-0.0073008157
-1.934772e-07,-0.0073015338
-1.933772e-07,-0.0073094324
-1.932772e-07,-0.0073194853
-1.931772e-07,-0.0073259478
-1.930772e-07,-0.0073259478
-1.929772e-07,-0.0073194853
-1.928772e-07,-0.0073079963
-1.927772e-07,-0.0072965074
-1.926772e-07,-0.0072864545
-1.925772e-07,-0.0072792739
-1.924772e-07,-0.0072735294
-1.923772e-07,-0.007268503
-1.922772e-07,-0.0072641946
-1.921772e-07,-0.0072620404
-1.920772e-07,-0.0072620404
-1.919772e-07,-0.0072634766
-1.918772e-07,-0.0072641946
-1.917772e-07,-0.0072606043
-1.916772e-07,-0.0072505515
-1.915772e-07,-0.0072347541
-1.914772e-07,-0.0072182387
-1.913772e-07,-0.0072067498
-1.912772e-07,-0.0072045956
-1.911772e-07,-0.0072124943
-1.910772e-07,-0.0072261374
-1.909772e-07,-0.0072369083
-1.908772e-07,-0.0072390625
