LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:54,0                 
Time,Ampl
-2.160217e-07,-0.0070681641
-2.159217e-07,-0.0070638557
-2.158217e-07,-0.007055239
-2.157217e-07,-0.0070423139
-2.156217e-07,-0.0070265165
-2.155217e-07,-0.0070143095
-2.154217e-07,-0.0070092831
-2.153217e-07,-0.0070114373
-2.152217e-07,-0.0070164637
-2.151217e-07,-0.0070178998
-2.150217e-07,-0.0070092831
-2.149217e-07,-0.0069906135
-2.148217e-07,-0.0069654814
-2.147217e-07,-0.0069425034
-2.146217e-07,-0.0069288603
-2.145217e-07,-0.0069274242
-2.144217e-07,-0.0069360409
-2.143217e-07,-0.0069468118
-2.142217e-07,-0.0069518382
-2.141217e-07,-0.0069475299
-2.140217e-07,-0.0069353228
-2.139217e-07,-0.0069188074
-2.138217e-07,-0.0069058824
-2.137217e-07,-0.0068987017
-2.136217e-07,-0.0068972656
-2.135217e-07,-0.0068972656
-2.134217e-07,-0.0068943934
-2.133217e-07,-0.0068879308
-2.132217e-07,-0.0068793141
-2.131217e-07,-0.0068728516
-2.130217e-07,-0.0068714154
-2.129217e-07,-0.0068757238
-2.128217e-07,-0.0068821864
-2.127217e-07,-0.0068857767
-2.126217e-07,-0.0068829044
-2.125217e-07,-0.0068742877
-2.124217e-07,-0.006865671
-2.123217e-07,-0.0068635168
-2.122217e-07,-0.0068714154
-2.121217e-07,-0.0068879308
-2.120217e-07,-0.0069066004
-2.119217e-07,-0.0069180894
-2.118217e-07,-0.0069173713
-2.117217e-07,-0.0069051643
-2.116217e-07,-0.0068886489
-2.115217e-07,-0.006878596
-2.114217e-07,-0.0068829044
-2.113217e-07,-0.0069037282
-2.112217e-07,-0.0069331687
-2.111217e-07,-0.006960455
-2.110217e-07,-0.0069748162
-2.109217e-07,-0.006972662
-2.108217e-07,-0.0069590188
-2.107217e-07,-0.0069446576
-2.106217e-07,-0.0069403493
-2.105217e-07,-0.0069525563
-2.104217e-07,-0.0069784065
-2.103217e-07,-0.007008565
-2.102217e-07,-0.007032261
-2.101217e-07,-0.0070430319
-2.100217e-07,-0.0070408778
-2.099217e-07,-0.0070344152
-2.098217e-07,-0.007032261
-2.097217e-07,-0.0070415958
-2.096217e-07,-0.0070617015
-2.095217e-07,-0.0070882698
-2.094217e-07,-0.0071126838
-2.093217e-07,-0.0071291992
-2.092217e-07,-0.0071370979
-2.091217e-07,-0.0071406882
-2.090217e-07,-0.0071471507
-2.089217e-07,-0.0071593578
-2.088217e-07,-0.0071773093
-2.087217e-07,-0.0071945427
-2.086217e-07,-0.0072045956
-2.085217e-07,-0.0072038775
-2.084217e-07,-0.0071931066
-2.083217e-07,-0.0071794635
-2.082217e-07,-0.0071701287
-2.081217e-07,-0.0071701287
-2.080217e-07,-0.0071801815
-2.079217e-07,-0.0071938247
-2.078217e-07,-0.0072045956
-2.077217e-07,-0.0072067498
-2.076217e-07,-0.0072002872
-2.075217e-07,-0.0071902344
