LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:00,0                 
Time,Ampl
-2.160573e-07,-0.0071241728
-2.159573e-07,-0.0071291992
-2.158573e-07,-0.0071392521
-2.157573e-07,-0.0071471507
-2.156573e-07,-0.0071471507
-2.155573e-07,-0.0071378159
-2.154573e-07,-0.0071213006
-2.153573e-07,-0.0071069393
-2.152573e-07,-0.0071011949
-2.151573e-07,-0.0071083755
-2.150573e-07,-0.007126327
-2.149573e-07,-0.007150023
-2.148573e-07,-0.0071701287
-2.147573e-07,-0.0071823357
-2.146573e-07,-0.007185926
-2.145573e-07,-0.0071837718
-2.144573e-07,-0.0071816176
-2.143573e-07,-0.0071823357
-2.142573e-07,-0.007185926
-2.141573e-07,-0.0071909524
-2.140573e-07,-0.0071931066
-2.139573e-07,-0.0071923886
-2.138573e-07,-0.0071895163
-2.137573e-07,-0.0071887983
-2.136573e-07,-0.0071931066
-2.135573e-07,-0.0072017233
-2.134573e-07,-0.0072110581
-2.133573e-07,-0.0072168026
-2.132573e-07,-0.0072160846
-2.131573e-07,-0.007209622
-2.130573e-07,-0.0072017233
-2.129573e-07,-0.0071988511
-2.128573e-07,-0.0072045956
-2.127573e-07,-0.0072182387
-2.126573e-07,-0.0072354722
-2.125573e-07,-0.0072476792
-2.124573e-07,-0.0072505515
-2.123573e-07,-0.007244807
-2.122573e-07,-0.0072361903
-2.121573e-07,-0.0072318819
-2.120573e-07,-0.0072390625
-2.119573e-07,-0.007256296
-2.118573e-07,-0.0072756836
-2.117573e-07,-0.0072878906
-2.116573e-07,-0.0072850184
-2.115573e-07,-0.0072649127
-2.114573e-07,-0.0072347541
-2.113573e-07,-0.0072074678
-2.112573e-07,-0.0071931066
-2.111573e-07,-0.007197415
-2.110573e-07,-0.0072175207
-2.109573e-07,-0.0072433709
-2.108573e-07,-0.0072620404
-2.107573e-07,-0.0072670669
-2.106573e-07,-0.0072598863
-2.105573e-07,-0.0072469612
-2.104573e-07,-0.0072390625
-2.103573e-07,-0.007244807
-2.102573e-07,-0.0072641946
-2.101573e-07,-0.007292199
-2.100573e-07,-0.0073194853
-2.099573e-07,-0.0073374368
-2.098573e-07,-0.0073431813
-2.097573e-07,-0.0073388729
-2.096573e-07,-0.0073309743
-2.095573e-07,-0.0073259478
-2.094573e-07,-0.007327384
-2.093573e-07,-0.0073338465
-2.092573e-07,-0.0073424632
-2.091573e-07,-0.0073496438
-2.090573e-07,-0.0073532341
-2.089573e-07,-0.0073539522
-2.088573e-07,-0.0073539522
-2.087573e-07,-0.0073546703
-2.086573e-07,-0.0073553883
-2.085573e-07,-0.0073553883
-2.084573e-07,-0.0073539522
-2.083573e-07,-0.0073525161
-2.082573e-07,-0.0073532341
-2.081573e-07,-0.0073611328
-2.080573e-07,-0.0073769301
-2.079573e-07,-0.0073977539
-2.078573e-07,-0.0074192957
-2.077573e-07,-0.0074322208
-2.076573e-07,-0.007434375
-2.075573e-07,-0.0074250402
-2.074573e-07,-0.0074092429
-2.073573e-07,-0.0073948817
-2.072573e-07,-0.0073884191
-2.071573e-07,-0.0073912914
-2.070573e-07,-0.00739919
-2.069573e-07,-0.0074042165
-2.068573e-07,-0.0073999081
-2.067573e-07,-0.0073848288
-2.066573e-07,-0.007363287
-2.065573e-07,-0.0073431813
-2.064573e-07,-0.0073309743
-2.063573e-07,-0.0073309743
-2.062573e-07,-0.007339591
-2.061573e-07,-0.0073496438
-2.060573e-07,-0.0073539522
-2.059573e-07,-0.0073482077
-2.058573e-07,-0.0073345646
-2.057573e-07,-0.0073187672
-2.056573e-07,-0.0073079963
-2.055573e-07,-0.0073058421
-2.054573e-07,-0.0073115866
-2.053573e-07,-0.0073180492
-2.052573e-07,-0.0073194853
-2.051573e-07,-0.0073108686
-2.050573e-07,-0.0072943532
-2.049573e-07,-0.0072756836
-2.048573e-07,-0.0072620404
-2.047573e-07,-0.0072577321
-2.046573e-07,-0.0072613224
-2.045573e-07,-0.007269221
-2.044573e-07,-0.0072735294
-2.043573e-07,-0.0072699391
-2.042573e-07,-0.0072584501
-2.041573e-07,-0.0072426528
-2.040573e-07,-0.0072275735
-2.039573e-07,-0.0072175207
-2.038573e-07,-0.0072132123
-2.037573e-07,-0.0072103401
