LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:46,0                 
Time,Ampl
-2.160741e-07,-0.0051710478
-2.159741e-07,-0.0051717659
-2.158741e-07,-0.0051839729
-2.157741e-07,-0.0052019244
-2.156741e-07,-0.0052170037
-2.155741e-07,-0.0052220301
-2.154741e-07,-0.0052170037
-2.153741e-07,-0.0052055147
-2.152741e-07,-0.0051940257
-2.151741e-07,-0.0051882812
-2.150741e-07,-0.0051904354
-2.149741e-07,-0.005197616
-2.148741e-07,-0.0052055147
-2.147741e-07,-0.0052112592
-2.146741e-07,-0.0052134134
-2.145741e-07,-0.0052141314
-2.144741e-07,-0.0052170037
-2.143741e-07,-0.0052227482
-2.142741e-07,-0.0052299288
-2.141741e-07,-0.005232801
-2.140741e-07,-0.0052284926
-2.139741e-07,-0.0052141314
-2.138741e-07,-0.0051933077
-2.137741e-07,-0.0051724839
-2.136741e-07,-0.0051595588
-2.135741e-07,-0.0051588408
-2.134741e-07,-0.0051717659
-2.133741e-07,-0.0051940257
-2.132741e-07,-0.0052170037
-2.131741e-07,-0.0052349552
-2.130741e-07,-0.00524429
-2.129741e-07,-0.00524429
-2.128741e-07,-0.0052399816
-2.127741e-07,-0.0052342371
-2.126741e-07,-0.0052299288
-2.125741e-07,-0.0052284926
-2.124741e-07,-0.0052284926
-2.123741e-07,-0.0052299288
-2.122741e-07,-0.0052335191
-2.121741e-07,-0.0052406997
-2.120741e-07,-0.0052514706
-2.119741e-07,-0.0052658318
-2.118741e-07,-0.0052809111
-2.117741e-07,-0.0052924
-2.116741e-07,-0.0052974265
-2.115741e-07,-0.0052959903
-2.114741e-07,-0.0052895278
-2.113741e-07,-0.0052845014
-2.112741e-07,-0.0052859375
-2.111741e-07,-0.0052952723
-2.110741e-07,-0.0053117877
-2.109741e-07,-0.0053297392
-2.108741e-07,-0.0053433824
-2.107741e-07,-0.0053484088
-2.106741e-07,-0.0053433824
-2.105741e-07,-0.0053326114
-2.104741e-07,-0.0053204044
-2.103741e-07,-0.0053132238
-2.102741e-07,-0.0053132238
-2.101741e-07,-0.0053204044
-2.100741e-07,-0.0053318934
-2.099741e-07,-0.0053433824
-2.098741e-07,-0.0053519991
-2.097741e-07,-0.0053555894
-2.096741e-07,-0.0053548713
-2.095741e-07,-0.0053498449
-2.094741e-07,-0.0053419462
-2.093741e-07,-0.0053318934
-2.092741e-07,-0.0053204044
-2.091741e-07,-0.0053089154
-2.090741e-07,-0.0052981445
-2.089741e-07,-0.0052902459
-2.088741e-07,-0.0052859375
-2.087741e-07,-0.0052837833
-2.086741e-07,-0.0052823472
-2.085741e-07,-0.005279475
-2.084741e-07,-0.0052744485
-2.083741e-07,-0.005267986
-2.082741e-07,-0.0052615234
-2.081741e-07,-0.0052600873
-2.080741e-07,-0.0052629596
-2.079741e-07,-0.0052701402
-2.078741e-07,-0.0052787569
-2.077741e-07,-0.0052852194
-2.076741e-07,-0.0052859375
-2.075741e-07,-0.0052823472
-2.074741e-07,-0.0052766027
-2.073741e-07,-0.0052730124
-2.072741e-07,-0.0052744485
-2.071741e-07,-0.0052816291
-2.070741e-07,-0.0052924
-2.069741e-07,-0.0053024529
-2.068741e-07,-0.0053089154
-2.067741e-07,-0.0053103516
-2.066741e-07,-0.0053081974
-2.065741e-07,-0.0053067613
-2.064741e-07,-0.0053089154
-2.063741e-07,-0.0053168141
-2.062741e-07,-0.0053283031
-2.061741e-07,-0.0053419462
-2.060741e-07,-0.0053548713
-2.059741e-07,-0.0053656422
-2.058741e-07,-0.0053756951
-2.057741e-07,-0.0053871841
-2.056741e-07,-0.0054008272
-2.055741e-07,-0.0054159065
-2.054741e-07,-0.0054288316
-2.053741e-07,-0.0054360122
-2.052741e-07,-0.0054352941
-2.051741e-07,-0.0054281135
-2.050741e-07,-0.0054180607
-2.049741e-07,-0.0054115981
-2.048741e-07,-0.0054123162
-2.047741e-07,-0.005421651
-2.046741e-07,-0.0054360122
-2.045741e-07,-0.0054496553
-2.044741e-07,-0.0054582721
-2.043741e-07,-0.0054597082
-2.042741e-07,-0.0054553998
-2.041741e-07,-0.0054496553
-2.040741e-07,-0.0054467831
-2.039741e-07,-0.0054489373
-2.038741e-07,-0.0054546818
-2.037741e-07,-0.0054589901
-2.036741e-07,-0.0054582721
-2.035741e-07,-0.0054503734
-2.034741e-07,-0.0054374483
-2.033741e-07,-0.0054230871
-2.032741e-07,-0.0054123162
-2.031741e-07,-0.0054072898
-2.030741e-07,-0.0054080078
-2.029741e-07,-0.0054108801
-2.028741e-07,-0.0054123162
-2.027741e-07,-0.0054108801
-2.026741e-07,-0.0054072898
-2.025741e-07,-0.0054029814
