LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:27,0                 
Time,Ampl
-2.160026e-07,-0.0068706974
-2.159026e-07,-0.0068627987
-2.158026e-07,-0.0068563362
-2.157026e-07,-0.0068484375
-2.156026e-07,-0.0068398208
-2.155026e-07,-0.0068340763
-2.154026e-07,-0.0068362305
-2.153026e-07,-0.0068484375
-2.152026e-07,-0.0068692613
-2.151026e-07,-0.0068908031
-2.150026e-07,-0.0069051643
-2.149026e-07,-0.0069058824
-2.148026e-07,-0.0068936753
-2.147026e-07,-0.0068750057
-2.146026e-07,-0.0068613626
-2.145026e-07,-0.0068599265
-2.144026e-07,-0.0068735696
-2.143026e-07,-0.0068943934
-2.142026e-07,-0.006913063
-2.141026e-07,-0.0069173713
-2.140026e-07,-0.0069044462
-2.139026e-07,-0.0068793141
-2.138026e-07,-0.0068520278
-2.137026e-07,-0.0068369485
-2.136026e-07,-0.0068398208
-2.135026e-07,-0.0068606445
-2.134026e-07,-0.006890085
-2.133026e-07,-0.0069173713
-2.132026e-07,-0.0069331687
-2.131026e-07,-0.0069346048
-2.130026e-07,-0.0069267061
-2.129026e-07,-0.0069173713
-2.128026e-07,-0.006913781
-2.127026e-07,-0.0069180894
-2.126026e-07,-0.0069281422
-2.125026e-07,-0.0069403493
-2.124026e-07,-0.0069504021
-2.123026e-07,-0.0069583008
-2.122026e-07,-0.0069654814
-2.121026e-07,-0.0069748162
-2.120026e-07,-0.0069877413
-2.119026e-07,-0.0070021025
-2.118026e-07,-0.0070143095
-2.117026e-07,-0.0070207721
-2.116026e-07,-0.0070214901
-2.115026e-07,-0.0070207721
-2.114026e-07,-0.0070229262
-2.113026e-07,-0.007032261
-2.112026e-07,-0.0070487764
-2.111026e-07,-0.0070681641
-2.110026e-07,-0.0070839614
-2.109026e-07,-0.0070897059
-2.108026e-07,-0.0070853975
-2.107026e-07,-0.0070760627
-2.106026e-07,-0.0070681641
-2.105026e-07,-0.0070667279
-2.104026e-07,-0.0070731905
