LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:08,0                 
Time,Ampl
-2.160006e-07,-0.0074358111
-2.159006e-07,-0.0074573529
-2.158006e-07,-0.0074666877
-2.157006e-07,-0.0074645335
-2.156006e-07,-0.0074559168
-2.155006e-07,-0.007445864
-2.154006e-07,-0.0074379653
-2.153006e-07,-0.0074322208
-2.152006e-07,-0.0074243222
-2.151006e-07,-0.0074113971
-2.150006e-07,-0.0073927275
-2.149006e-07,-0.0073704676
-2.148006e-07,-0.007351798
-2.147006e-07,-0.0073424632
-2.146006e-07,-0.0073446174
-2.145006e-07,-0.0073546703
-2.144006e-07,-0.0073683134
-2.143006e-07,-0.0073769301
-2.142006e-07,-0.007375494
-2.141006e-07,-0.007363287
-2.140006e-07,-0.0073431813
-2.139006e-07,-0.0073194853
-2.138006e-07,-0.0072972254
-2.137006e-07,-0.0072771197
-2.136006e-07,-0.0072584501
-2.135006e-07,-0.0072390625
-2.134006e-07,-0.0072189568
-2.133006e-07,-0.0072002872
-2.132006e-07,-0.0071873621
-2.131006e-07,-0.0071816176
-2.130006e-07,-0.0071844899
-2.129006e-07,-0.0071938247
-2.128006e-07,-0.0072017233
-2.127006e-07,-0.0072045956
-2.126006e-07,-0.007198133
-2.125006e-07,-0.0071830538
-2.124006e-07,-0.0071643842
-2.123006e-07,-0.0071471507
-2.122006e-07,-0.0071356618
-2.121006e-07,-0.0071313534
-2.120006e-07,-0.0071320715
-2.119006e-07,-0.0071356618
-2.118006e-07,-0.007138534
-2.117006e-07,-0.0071414062
-2.116006e-07,-0.0071435604
-2.115006e-07,-0.0071471507
-2.114006e-07,-0.0071521772
-2.113006e-07,-0.0071564855
-2.112006e-07,-0.0071586397
-2.111006e-07,-0.0071586397
-2.110006e-07,-0.0071564855
-2.109006e-07,-0.0071557675
-2.108006e-07,-0.0071593578
-2.107006e-07,-0.0071701287
-2.106006e-07,-0.007185926
-2.105006e-07,-0.0072031595
-2.104006e-07,-0.0072182387
-2.103006e-07,-0.0072275735
-2.102006e-07,-0.0072326
-2.101006e-07,-0.0072354722
-2.100006e-07,-0.0072412167
-2.099006e-07,-0.0072505515
-2.098006e-07,-0.0072620404
-2.097006e-07,-0.0072706572
-2.096006e-07,-0.0072713752
-2.095006e-07,-0.0072620404
-2.094006e-07,-0.007245525
-2.093006e-07,-0.0072275735
-2.092006e-07,-0.0072168026
-2.091006e-07,-0.0072160846
-2.090006e-07,-0.0072239832
-2.089006e-07,-0.0072340361
-2.088006e-07,-0.0072369083
-2.087006e-07,-0.0072275735
-2.086006e-07,-0.0072060317
-2.085006e-07,-0.0071794635
-2.084006e-07,-0.0071579216
-2.083006e-07,-0.0071471507
-2.082006e-07,-0.0071493049
-2.081006e-07,-0.0071579216
-2.080006e-07,-0.0071643842
-2.079006e-07,-0.0071586397
-2.078006e-07,-0.007138534
-2.077006e-07,-0.0071090935
-2.076006e-07,-0.0070782169
-2.075006e-07,-0.007055239
-2.074006e-07,-0.00704375
-2.073006e-07,-0.0070408778
-2.072006e-07,-0.0070394416
-2.071006e-07,-0.007032261
-2.070006e-07,-0.0070164637
-2.069006e-07,-0.0069942038
-2.068006e-07,-0.0069740981
-2.067006e-07,-0.0069633272
-2.066006e-07,-0.0069661994
-2.065006e-07,-0.0069791245
-2.064006e-07,-0.006996358
-2.063006e-07,-0.0070092831
-2.062006e-07,-0.0070135915
-2.061006e-07,-0.0070114373
-2.060006e-07,-0.007007847
-2.059006e-07,-0.0070092831
-2.058006e-07,-0.0070193359
-2.057006e-07,-0.0070358513
-2.056006e-07,-0.0070530848
-2.055006e-07,-0.0070667279
-2.054006e-07,-0.0070739085
-2.053006e-07,-0.0070774989
-2.052006e-07,-0.0070846795
-2.051006e-07,-0.0071011949
-2.050006e-07,-0.0071299173
-2.049006e-07,-0.0071658203
-2.048006e-07,-0.0072010053
-2.047006e-07,-0.0072275735
-2.046006e-07,-0.0072397806
-2.045006e-07,-0.0072397806
-2.044006e-07,-0.0072326
-2.043006e-07,-0.0072275735
-2.042006e-07,-0.0072282916
-2.041006e-07,-0.0072354722
-2.040006e-07,-0.007244807
-2.039006e-07,-0.0072505515
-2.038006e-07,-0.0072512695
-2.037006e-07,-0.0072483973
-2.036006e-07,-0.0072462431
-2.035006e-07,-0.0072505515
-2.034006e-07,-0.0072613224
-2.033006e-07,-0.0072756836
-2.032006e-07,-0.0072857364
-2.031006e-07,-0.0072850184
-2.030006e-07,-0.0072713752
-2.029006e-07,-0.0072476792
-2.028006e-07,-0.0072225471
-2.027006e-07,-0.0072045956
-2.026006e-07,-0.007198133
