LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.160489e-07,-0.0073640051
-2.159489e-07,-0.0073841108
-2.158489e-07,-0.0073970358
-2.157489e-07,-0.0073999081
-2.156489e-07,-0.0073927275
-2.155489e-07,-0.0073812385
-2.154489e-07,-0.0073704676
-2.153489e-07,-0.0073654412
-2.152489e-07,-0.0073668773
-2.151489e-07,-0.0073719037
-2.150489e-07,-0.0073726218
-2.149489e-07,-0.0073654412
-2.148489e-07,-0.0073489258
-2.147489e-07,-0.007327384
-2.146489e-07,-0.0073079963
-2.145489e-07,-0.0072965074
-2.144489e-07,-0.0072943532
-2.143489e-07,-0.0072986615
-2.142489e-07,-0.0073015338
-2.141489e-07,-0.0072965074
-2.140489e-07,-0.007279992
-2.139489e-07,-0.0072541418
-2.138489e-07,-0.0072261374
-2.137489e-07,-0.0072045956
-2.136489e-07,-0.0071938247
-2.135489e-07,-0.0071938247
-2.134489e-07,-0.0071995692
-2.133489e-07,-0.0072045956
-2.132489e-07,-0.0072031595
-2.131489e-07,-0.0071952608
-2.130489e-07,-0.0071823357
-2.129489e-07,-0.0071701287
-2.128489e-07,-0.00716223
-2.127489e-07,-0.0071600758
-2.126489e-07,-0.0071600758
-2.125489e-07,-0.0071586397
-2.124489e-07,-0.0071521772
-2.123489e-07,-0.0071406882
-2.122489e-07,-0.0071256089
-2.121489e-07,-0.0071126838
-2.120489e-07,-0.0071047852
-2.119489e-07,-0.007102631
-2.118489e-07,-0.0071062213
-2.117489e-07,-0.0071126838
-2.116489e-07,-0.0071198644
-2.115489e-07,-0.007126327
-2.114489e-07,-0.0071313534
-2.113489e-07,-0.0071356618
-2.112489e-07,-0.0071370979
-2.111489e-07,-0.0071349437
-2.110489e-07,-0.007126327
-2.109489e-07,-0.0071126838
-2.108489e-07,-0.0070961684
-2.107489e-07,-0.0070818072
-2.106489e-07,-0.0070746266
-2.105489e-07,-0.0070782169
-2.104489e-07,-0.0070904239
-2.103489e-07,-0.0071062213
-2.102489e-07,-0.0071191464
-2.101489e-07,-0.0071241728
-2.100489e-07,-0.0071205825
-2.099489e-07,-0.0071112477
-2.098489e-07,-0.007103349
-2.097489e-07,-0.0071011949
-2.096489e-07,-0.0071069393
-2.095489e-07,-0.0071184283
-2.094489e-07,-0.0071299173
-2.093489e-07,-0.0071356618
-2.092489e-07,-0.0071335076
