LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.160861e-07,-0.0073604148
-2.159861e-07,-0.0073424632
-2.158861e-07,-0.0073245117
-2.157861e-07,-0.0073094324
-2.156861e-07,-0.0072965074
-2.155861e-07,-0.0072850184
-2.154861e-07,-0.0072749655
-2.153861e-07,-0.007268503
-2.152861e-07,-0.0072677849
-2.151861e-07,-0.0072735294
-2.150861e-07,-0.0072850184
-2.149861e-07,-0.0072957893
-2.148861e-07,-0.0073015338
-2.147861e-07,-0.0072965074
-2.146861e-07,-0.0072814281
-2.145861e-07,-0.0072606043
-2.144861e-07,-0.0072404986
-2.143861e-07,-0.0072275735
-2.142861e-07,-0.0072239832
-2.141861e-07,-0.0072261374
-2.140861e-07,-0.0072290097
-2.139861e-07,-0.0072275735
-2.138861e-07,-0.0072203929
-2.137861e-07,-0.007208904
-2.136861e-07,-0.0071988511
-2.135861e-07,-0.0071931066
-2.134861e-07,-0.0071916705
-2.133861e-07,-0.0071902344
-2.132861e-07,-0.0071844899
-2.131861e-07,-0.0071701287
-2.130861e-07,-0.0071485869
-2.129861e-07,-0.0071248909
-2.128861e-07,-0.0071076574
-2.127861e-07,-0.0071011949
-2.126861e-07,-0.0071055032
-2.125861e-07,-0.0071134019
-2.124861e-07,-0.0071184283
-2.123861e-07,-0.0071126838
-2.122861e-07,-0.0070961684
-2.121861e-07,-0.0070731905
-2.120861e-07,-0.0070538028
-2.119861e-07,-0.00704375
-2.118861e-07,-0.0070444681
-2.117861e-07,-0.0070523667
-2.116861e-07,-0.0070573932
-2.115861e-07,-0.007055239
-2.114861e-07,-0.00704375
-2.113861e-07,-0.0070286707
-2.112861e-07,-0.0070186179
-2.111861e-07,-0.0070207721
-2.110861e-07,-0.0070358513
-2.109861e-07,-0.0070566751
-2.108861e-07,-0.0070739085
-2.107861e-07,-0.0070782169
-2.106861e-07,-0.007067446
-2.105861e-07,-0.0070487764
-2.104861e-07,-0.0070329791
-2.103861e-07,-0.007032261
-2.102861e-07,-0.0070509306
-2.101861e-07,-0.0070861156
-2.100861e-07,-0.0071256089
-2.099861e-07,-0.0071586397
-2.098861e-07,-0.0071765912
-2.097861e-07,-0.0071794635
-2.096861e-07,-0.007174437
-2.095861e-07,-0.0071701287
-2.094861e-07,-0.007173719
-2.093861e-07,-0.0071866441
-2.092861e-07,-0.0072024414
-2.091861e-07,-0.0072160846
-2.090861e-07,-0.0072232652
-2.089861e-07,-0.0072254193
-2.088861e-07,-0.0072282916
-2.087861e-07,-0.0072390625
-2.086861e-07,-0.0072606043
-2.085861e-07,-0.0072886087
-2.084861e-07,-0.0073151769
-2.083861e-07,-0.0073309743
-2.082861e-07,-0.0073309743
-2.081861e-07,-0.0073166131
-2.080861e-07,-0.0072979435
-2.079861e-07,-0.0072850184
-2.078861e-07,-0.0072864545
-2.077861e-07,-0.0073022518
-2.076861e-07,-0.0073288201
-2.075861e-07,-0.0073539522
-2.074861e-07,-0.0073704676
-2.073861e-07,-0.0073733398
-2.072861e-07,-0.0073661592
-2.071861e-07,-0.0073539522
-2.070861e-07,-0.0073446174
-2.069861e-07,-0.0073403091
-2.068861e-07,-0.0073410271
-2.067861e-07,-0.0073424632
-2.066861e-07,-0.0073403091
-2.065861e-07,-0.0073324104
-2.064861e-07,-0.0073202034
-2.063861e-07,-0.0073079963
-2.062861e-07,-0.0072986615
-2.061861e-07,-0.0072936351
-2.060861e-07,-0.0072936351
-2.059861e-07,-0.0072965074
-2.058861e-07,-0.0072993796
-2.057861e-07,-0.0073029699
-2.056861e-07,-0.0073058421
-2.055861e-07,-0.0073079963
-2.054861e-07,-0.0073094324
-2.053861e-07,-0.0073065602
-2.052861e-07,-0.0072986615
-2.051861e-07,-0.0072850184
-2.050861e-07,-0.0072677849
-2.049861e-07,-0.0072512695
-2.048861e-07,-0.0072412167
-2.047861e-07,-0.0072390625
-2.046861e-07,-0.0072440889
-2.045861e-07,-0.0072505515
-2.044861e-07,-0.0072541418
-2.043861e-07,-0.0072505515
-2.042861e-07,-0.0072412167
-2.041861e-07,-0.0072326
-2.040861e-07,-0.0072304458
-2.039861e-07,-0.0072390625
-2.038861e-07,-0.007257014
-2.037861e-07,-0.0072785558
-2.036861e-07,-0.0072936351
-2.035861e-07,-0.0072965074
-2.034861e-07,-0.0072864545
-2.033861e-07,-0.007269221
-2.032861e-07,-0.0072548598
-2.031861e-07,-0.0072505515
-2.030861e-07,-0.0072606043
-2.029861e-07,-0.00728071
-2.028861e-07,-0.0073029699
-2.027861e-07,-0.0073194853
