LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:36,0                 
Time,Ampl
-2.160955e-07,-0.0068936753
-2.159955e-07,-0.0069144991
-2.158955e-07,-0.0069288603
-2.157955e-07,-0.0069310145
-2.156955e-07,-0.0069223977
-2.155955e-07,-0.0069109088
-2.154955e-07,-0.0069058824
-2.153955e-07,-0.006913781
-2.152955e-07,-0.0069346048
-2.151955e-07,-0.0069618911
-2.150955e-07,-0.0069863051
-2.149955e-07,-0.0070021025
-2.148955e-07,-0.007007847
-2.147955e-07,-0.007007847
-2.146955e-07,-0.0070092831
-2.145955e-07,-0.0070157456
-2.144955e-07,-0.0070265165
-2.143955e-07,-0.0070372875
-2.142955e-07,-0.00704375
-2.141955e-07,-0.0070423139
-2.140955e-07,-0.0070365694
-2.139955e-07,-0.0070308249
-2.138955e-07,-0.007032261
-2.137955e-07,-0.0070430319
-2.136955e-07,-0.0070609835
-2.135955e-07,-0.007078935
-2.134955e-07,-0.0070897059
-2.133955e-07,-0.0070904239
-2.132955e-07,-0.0070832433
-2.131955e-07,-0.0070731905
-2.130955e-07,-0.0070667279
-2.129955e-07,-0.0070681641
-2.128955e-07,-0.0070760627
-2.127955e-07,-0.0070853975
-2.126955e-07,-0.0070897059
-2.125955e-07,-0.0070875517
-2.124955e-07,-0.007079653
-2.123955e-07,-0.0070710363
-2.122955e-07,-0.0070667279
-2.121955e-07,-0.0070688821
-2.120955e-07,-0.0070746266
-2.119955e-07,-0.007078935
-2.118955e-07,-0.0070782169
-2.117955e-07,-0.0070710363
-2.116955e-07,-0.0070617015
-2.115955e-07,-0.007055239
-2.114955e-07,-0.007055239
-2.113955e-07,-0.0070617015
-2.112955e-07,-0.0070681641
-2.111955e-07,-0.0070681641
-2.110955e-07,-0.007055239
-2.109955e-07,-0.0070293888
-2.108955e-07,-0.0069977941
-2.107955e-07,-0.0069690717
-2.106955e-07,-0.0069518382
-2.105955e-07,-0.006948966
-2.104955e-07,-0.0069554285
-2.103955e-07,-0.0069626091
-2.102955e-07,-0.0069633272
-2.101955e-07,-0.0069532744
-2.100955e-07,-0.0069360409
-2.099955e-07,-0.0069180894
-2.098955e-07,-0.0069058824
-2.097955e-07,-0.0069008559
-2.096955e-07,-0.0068979837
-2.095955e-07,-0.006890085
-2.094955e-07,-0.0068714154
-2.093955e-07,-0.0068412569
-2.092955e-07,-0.0068060719
-2.091955e-07,-0.0067787856
-2.090955e-07,-0.0067680147
-2.089955e-07,-0.0067773495
-2.088955e-07,-0.0068017636
-2.087955e-07,-0.0068297679
-2.086955e-07,-0.0068484375
-2.085955e-07,-0.0068505917
-2.084955e-07,-0.0068383847
-2.083955e-07,-0.006818279
-2.082955e-07,-0.0068024816
-2.081955e-07,-0.0067981733
-2.080955e-07,-0.0068060719
-2.079955e-07,-0.0068211512
-2.078955e-07,-0.0068369485
-2.077955e-07,-0.0068477194
-2.076955e-07,-0.0068520278
-2.075955e-07,-0.0068549
-2.074955e-07,-0.0068599265
-2.073955e-07,-0.0068706974
-2.072955e-07,-0.0068850586
-2.071955e-07,-0.0068987017
-2.070955e-07,-0.0069058824
-2.069955e-07,-0.0069058824
-2.068955e-07,-0.0069008559
-2.067955e-07,-0.0068994198
-2.066955e-07,-0.0069058824
-2.065955e-07,-0.0069223977
-2.064955e-07,-0.0069446576
-2.063955e-07,-0.0069647633
-2.062955e-07,-0.0069748162
-2.061955e-07,-0.006972662
-2.060955e-07,-0.0069618911
-2.059955e-07,-0.0069518382
-2.058955e-07,-0.0069518382
-2.057955e-07,-0.0069647633
-2.056955e-07,-0.0069870232
-2.055955e-07,-0.0070092831
-2.054955e-07,-0.0070207721
-2.053955e-07,-0.0070157456
-2.052955e-07,-0.006996358
-2.051955e-07,-0.0069712259
-2.050955e-07,-0.0069518382
-2.049955e-07,-0.0069475299
-2.048955e-07,-0.0069597369
-2.047955e-07,-0.0069834329
-2.046955e-07,-0.0070092831
-2.045955e-07,-0.0070293888
-2.044955e-07,-0.0070401597
-2.043955e-07,-0.0070430319
-2.042955e-07,-0.00704375
-2.041955e-07,-0.0070480584
-2.040955e-07,-0.0070566751
-2.039955e-07,-0.0070688821
-2.038955e-07,-0.0070782169
-2.037955e-07,-0.0070803711
-2.036955e-07,-0.0070731905
-2.035955e-07,-0.0070595473
-2.034955e-07,-0.00704375
-2.033955e-07,-0.0070308249
-2.032955e-07,-0.0070222082
-2.031955e-07,-0.007020054
-2.030955e-07,-0.0070207721
-2.029955e-07,-0.0070229262
-2.028955e-07,-0.0070257985
-2.027955e-07,-0.0070293888
-2.026955e-07,-0.007032261
-2.025955e-07,-0.0070344152
-2.024955e-07,-0.007032261
-2.023955e-07,-0.0070243624
-2.022955e-07,-0.0070092831
-2.021955e-07,-0.0069898955
-2.020955e-07,-0.0069705078
-2.019955e-07,-0.0069568647
-2.018955e-07,-0.0069518382
-2.017955e-07,-0.0069547105
-2.016955e-07,-0.0069597369
-2.015955e-07,-0.006960455
-2.014955e-07,-0.0069518382
-2.013955e-07,-0.0069338867
-2.012955e-07,-0.0069116268
-2.011955e-07,-0.0068922392
-2.010955e-07,-0.0068829044
-2.009955e-07,-0.0068857767
-2.008955e-07,-0.0068972656
-2.007955e-07,-0.0069101907
-2.006955e-07,-0.0069173713
-2.005955e-07,-0.0069159352
-2.004955e-07,-0.0069066004
-2.003955e-07,-0.0068936753
-2.002955e-07,-0.0068829044
-2.001955e-07,-0.0068764419
-2.000955e-07,-0.0068721335
-1.999955e-07,-0.0068678251
-1.998955e-07,-0.0068599265
-1.997955e-07,-0.0068484375
-1.996955e-07,-0.0068369485
-1.995955e-07,-0.006831204
-1.994955e-07,-0.0068369485
-1.993955e-07,-0.0068534639
-1.992955e-07,-0.0068771599
-1.991955e-07,-0.0069001379
-1.990955e-07,-0.0069173713
-1.989955e-07,-0.00692527
-1.988955e-07,-0.0069267061
-1.987955e-07,-0.0069259881
-1.986955e-07,-0.0069288603
-1.985955e-07,-0.006936759
-1.984955e-07,-0.0069468118
-1.983955e-07,-0.0069568647
-1.982955e-07,-0.0069633272
-1.981955e-07,-0.0069669175
-1.980955e-07,-0.0069705078
-1.979955e-07,-0.0069805607
-1.978955e-07,-0.0069977941
-1.977955e-07,-0.007020054
-1.976955e-07,-0.0070401597
-1.975955e-07,-0.0070494945
-1.974955e-07,-0.00704375
-1.973955e-07,-0.0070243624
-1.972955e-07,-0.0069985122
-1.971955e-07,-0.0069755342
-1.970955e-07,-0.0069633272
-1.969955e-07,-0.0069618911
-1.968955e-07,-0.0069654814
-1.967955e-07,-0.0069640453
-1.966955e-07,-0.0069518382
-1.965955e-07,-0.0069274242
-1.964955e-07,-0.0068979837
-1.963955e-07,-0.0068721335
-1.962955e-07,-0.0068599265
-1.961955e-07,-0.0068620807
-1.960955e-07,-0.0068728516
-1.959955e-07,-0.0068829044
-1.958955e-07,-0.0068829044
-1.957955e-07,-0.0068692613
-1.956955e-07,-0.0068477194
-1.955955e-07,-0.0068261776
-1.954955e-07,-0.0068139706
-1.953955e-07,-0.0068132525
-1.952955e-07,-0.006818279
-1.951955e-07,-0.0068218693
-1.950955e-07,-0.0068139706
-1.949955e-07,-0.0067931468
-1.948955e-07,-0.0067658605
-1.947955e-07,-0.0067428826
-1.946955e-07,-0.0067335478
-1.945955e-07,-0.0067428826
-1.944955e-07,-0.0067651425
-1.943955e-07,-0.0067895565
-1.942955e-07,-0.0068024816
-1.941955e-07,-0.0067974552
-1.940955e-07,-0.0067766314
-1.939955e-07,-0.0067471909
-1.938955e-07,-0.0067220588
-1.937955e-07,-0.0067091337
-1.936955e-07,-0.0067098518
-1.935955e-07,-0.0067206227
-1.934955e-07,-0.0067335478
-1.933955e-07,-0.0067450368
-1.932955e-07,-0.0067536535
-1.931955e-07,-0.0067637063
-1.930955e-07,-0.0067795037
-1.929955e-07,-0.0068010455
-1.928955e-07,-0.0068240234
-1.927955e-07,-0.006841975
-1.926955e-07,-0.0068484375
-1.925955e-07,-0.006842693
-1.924955e-07,-0.0068290499
-1.923955e-07,-0.0068168428
-1.922955e-07,-0.0068139706
-1.921955e-07,-0.0068240234
-1.920955e-07,-0.006842693
-1.919955e-07,-0.0068620807
-1.918955e-07,-0.0068714154
-1.917955e-07,-0.0068678251
-1.916955e-07,-0.0068534639
-1.915955e-07,-0.0068369485
-1.914955e-07,-0.0068254596
-1.913955e-07,-0.0068247415
-1.912955e-07,-0.0068326402
-1.911955e-07,-0.006842693
-1.910955e-07,-0.0068484375
-1.909955e-07,-0.0068455653
-1.908955e-07,-0.0068369485
-1.907955e-07,-0.0068283318
-1.906955e-07,-0.0068254596
-1.905955e-07,-0.006830486
-1.904955e-07,-0.0068405388
-1.903955e-07,-0.0068484375
-1.902955e-07,-0.0068484375
-1.901955e-07,-0.0068391027
-1.900955e-07,-0.0068247415
-1.899955e-07,-0.0068139706
-1.898955e-07,-0.0068139706
-1.897955e-07,-0.0068261776
-1.896955e-07,-0.0068441291
-1.895955e-07,-0.0068577723
-1.894955e-07,-0.0068599265
-1.893955e-07,-0.0068470014
-1.892955e-07,-0.0068240234
-1.891955e-07,-0.0068017636
-1.890955e-07,-0.0067909926
-1.889955e-07,-0.006795301
-1.888955e-07,-0.0068118164
-1.887955e-07,-0.0068290499
-1.886955e-07,-0.0068369485
-1.885955e-07,-0.0068297679
-1.884955e-07,-0.0068089442
-1.883955e-07,-0.0067852482
-1.882955e-07,-0.0067680147
-1.881955e-07,-0.0067651425
-1.880955e-07,-0.0067751953
-1.879955e-07,-0.0067909926
-1.878955e-07,-0.0068024816
-1.877955e-07,-0.0068024816
-1.876955e-07,-0.0067902746
-1.875955e-07,-0.0067723231
-1.874955e-07,-0.0067565257
-1.873955e-07,-0.0067500632
-1.872955e-07,-0.0067536535
-1.871955e-07,-0.0067615522
-1.870955e-07,-0.0067680147
