LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:55,0                 
Time,Ampl
-2.160288e-07,-0.0071241728
-2.159288e-07,-0.0071098116
-2.158288e-07,-0.0070882698
-2.157288e-07,-0.0070710363
-2.156288e-07,-0.0070667279
-2.155288e-07,-0.0070774989
-2.154288e-07,-0.0070961684
-2.153288e-07,-0.0071105296
-2.152288e-07,-0.0071126838
-2.151288e-07,-0.0070997587
-2.150288e-07,-0.0070774989
-2.149288e-07,-0.0070595473
-2.148288e-07,-0.007055239
-2.147288e-07,-0.0070681641
-2.146288e-07,-0.007091142
-2.145288e-07,-0.0071134019
-2.144288e-07,-0.0071241728
-2.143288e-07,-0.0071184283
-2.142288e-07,-0.0071019129
-2.141288e-07,-0.0070846795
-2.140288e-07,-0.0070782169
-2.139288e-07,-0.0070868336
-2.138288e-07,-0.0071055032
-2.137288e-07,-0.0071256089
-2.136288e-07,-0.0071356618
-2.135288e-07,-0.0071327895
-2.134288e-07,-0.0071213006
-2.133288e-07,-0.0071112477
-2.132288e-07,-0.0071126838
-2.131288e-07,-0.0071284812
-2.130288e-07,-0.0071528952
-2.129288e-07,-0.007174437
-2.128288e-07,-0.0071816176
-2.127288e-07,-0.0071708467
-2.126288e-07,-0.0071478688
-2.125288e-07,-0.0071248909
-2.124288e-07,-0.0071126838
-2.123288e-07,-0.0071177102
-2.122288e-07,-0.0071363798
-2.121288e-07,-0.0071579216
-2.120288e-07,-0.0071701287
-2.119288e-07,-0.0071679745
-2.118288e-07,-0.0071550494
-2.117288e-07,-0.0071406882
-2.116288e-07,-0.0071356618
-2.115288e-07,-0.0071457146
-2.114288e-07,-0.0071658203
-2.113288e-07,-0.007185926
-2.112288e-07,-0.0071931066
-2.111288e-07,-0.0071823357
-2.110288e-07,-0.0071579216
-2.109288e-07,-0.0071299173
-2.108288e-07,-0.0071126838
-2.107288e-07,-0.0071141199
-2.106288e-07,-0.0071320715
-2.105288e-07,-0.0071586397
-2.104288e-07,-0.0071816176
-2.103288e-07,-0.0071923886
-2.102288e-07,-0.0071909524
-2.101288e-07,-0.0071837718
-2.100288e-07,-0.0071816176
-2.099288e-07,-0.0071902344
-2.098288e-07,-0.0072074678
-2.097288e-07,-0.0072275735
-2.096288e-07,-0.0072390625
-2.095288e-07,-0.0072361903
-2.094288e-07,-0.0072203929
-2.093288e-07,-0.0071988511
-2.092288e-07,-0.0071816176
-2.091288e-07,-0.0071765912
-2.090288e-07,-0.0071866441
-2.089288e-07,-0.0072053136
-2.088288e-07,-0.0072275735
-2.087288e-07,-0.0072462431
-2.086288e-07,-0.0072606043
-2.085288e-07,-0.0072720933
-2.084288e-07,-0.0072850184
-2.083288e-07,-0.0072993796
-2.082288e-07,-0.0073130227
-2.081288e-07,-0.0073209214
-2.080288e-07,-0.0073194853
-2.079288e-07,-0.0073094324
-2.078288e-07,-0.0072957893
-2.077288e-07,-0.0072857364
-2.076288e-07,-0.0072850184
-2.075288e-07,-0.0072943532
-2.074288e-07,-0.0073079963
-2.073288e-07,-0.0073180492
-2.072288e-07,-0.0073194853
-2.071288e-07,-0.0073115866
-2.070288e-07,-0.0073000977
-2.069288e-07,-0.0072936351
-2.068288e-07,-0.0072965074
-2.067288e-07,-0.0073087144
-2.066288e-07,-0.0073223575
-2.065288e-07,-0.007328102
-2.064288e-07,-0.0073194853
-2.063288e-07,-0.0072986615
-2.062288e-07,-0.0072749655
-2.061288e-07,-0.0072598863
-2.060288e-07,-0.0072620404
-2.059288e-07,-0.0072814281
-2.058288e-07,-0.0073094324
-2.057288e-07,-0.0073331284
-2.056288e-07,-0.0073424632
-2.055288e-07,-0.0073360007
-2.054288e-07,-0.0073216395
-2.053288e-07,-0.0073094324
-2.052288e-07,-0.0073079963
-2.051288e-07,-0.0073187672
-2.050288e-07,-0.0073324104
-2.049288e-07,-0.007339591
-2.048288e-07,-0.0073309743
-2.047288e-07,-0.0073094324
-2.046288e-07,-0.0072850184
-2.045288e-07,-0.0072735294
-2.044288e-07,-0.0072850184
-2.043288e-07,-0.0073187672
-2.042288e-07,-0.0073618509
-2.041288e-07,-0.0073977539
-2.040288e-07,-0.0074113971
-2.039288e-07,-0.007398472
-2.038288e-07,-0.0073683134
-2.037288e-07,-0.0073374368
-2.036288e-07,-0.0073194853
-2.035288e-07,-0.0073209214
-2.034288e-07,-0.0073352826
-2.033288e-07,-0.0073503619
-2.032288e-07,-0.0073539522
-2.031288e-07,-0.0073424632
-2.030288e-07,-0.0073230756
-2.029288e-07,-0.0073079963
-2.028288e-07,-0.0073079963
-2.027288e-07,-0.0073237937
-2.026288e-07,-0.0073467716
-2.025288e-07,-0.0073604148
-2.024288e-07,-0.0073539522
-2.023288e-07,-0.0073266659
-2.022288e-07,-0.0072886087
-2.021288e-07,-0.0072584501
-2.020288e-07,-0.0072505515
-2.019288e-07,-0.0072663488
-2.018288e-07,-0.0072957893
-2.017288e-07,-0.0073194853
-2.016288e-07,-0.0073194853
-2.015288e-07,-0.007292199
-2.014288e-07,-0.0072469612
-2.013288e-07,-0.0072038775
-2.012288e-07,-0.0071816176
-2.011288e-07,-0.0071880802
-2.010288e-07,-0.0072160846
-2.009288e-07,-0.0072469612
-2.008288e-07,-0.0072620404
-2.007288e-07,-0.0072512695
-2.006288e-07,-0.0072196749
-2.005288e-07,-0.0071823357
-2.004288e-07,-0.0071586397
-2.003288e-07,-0.0071572036
-2.002288e-07,-0.007174437
-2.001288e-07,-0.0071959789
-2.000288e-07,-0.0072045956
-1.999288e-07,-0.0071916705
-1.998288e-07,-0.0071600758
-1.997288e-07,-0.0071241728
-1.996288e-07,-0.0071011949
-1.995288e-07,-0.0070997587
-1.994288e-07,-0.0071162741
-1.993288e-07,-0.0071370979
-1.992288e-07,-0.0071471507
-1.991288e-07,-0.0071363798
-1.990288e-07,-0.0071083755
-1.989288e-07,-0.0070753447
-1.988288e-07,-0.007055239
-1.987288e-07,-0.0070573932
-1.986288e-07,-0.0070803711
-1.985288e-07,-0.0071119658
-1.984288e-07,-0.0071356618
-1.983288e-07,-0.0071414062
-1.982288e-07,-0.0071284812
-1.981288e-07,-0.0071062213
-1.980288e-07,-0.0070897059
-1.979288e-07,-0.0070882698
-1.978288e-07,-0.007103349
-1.977288e-07,-0.007126327
-1.976288e-07,-0.0071471507
-1.975288e-07,-0.0071572036
-1.974288e-07,-0.0071572036
-1.973288e-07,-0.0071543313
-1.972288e-07,-0.0071586397
-1.971288e-07,-0.007174437
-1.970288e-07,-0.0071995692
-1.969288e-07,-0.0072247013
-1.968288e-07,-0.0072390625
-1.967288e-07,-0.0072376264
-1.966288e-07,-0.0072247013
-1.965288e-07,-0.007209622
-1.964288e-07,-0.0072045956
-1.963288e-07,-0.0072153665
-1.962288e-07,-0.0072390625
-1.961288e-07,-0.0072663488
-1.960288e-07,-0.0072850184
-1.959288e-07,-0.0072893267
-1.958288e-07,-0.0072814281
-1.957288e-07,-0.007269221
-1.956288e-07,-0.0072620404
-1.955288e-07,-0.0072634766
-1.954288e-07,-0.0072699391
-1.953288e-07,-0.0072728114
-1.952288e-07,-0.0072620404
-1.951288e-07,-0.0072354722
-1.950288e-07,-0.0071988511
-1.949288e-07,-0.0071658203
-1.948288e-07,-0.0071471507
-1.947288e-07,-0.0071493049
-1.946288e-07,-0.0071679745
-1.945288e-07,-0.0071909524
-1.944288e-07,-0.0072045956
-1.943288e-07,-0.0072010053
