LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:54,0                 
Time,Ampl
-2.160502e-07,-0.0072785558
-2.159502e-07,-0.0072541418
-2.158502e-07,-0.0072390625
-2.157502e-07,-0.0072376264
-2.156502e-07,-0.0072469612
-2.155502e-07,-0.0072620404
-2.154502e-07,-0.0072735294
-2.153502e-07,-0.0072778378
-2.152502e-07,-0.0072764017
-2.151502e-07,-0.0072735294
-2.150502e-07,-0.0072735294
-2.149502e-07,-0.0072792739
-2.148502e-07,-0.0072871726
-2.147502e-07,-0.0072914809
-2.146502e-07,-0.0072850184
-2.145502e-07,-0.0072670669
-2.144502e-07,-0.0072419347
-2.143502e-07,-0.0072182387
-2.142502e-07,-0.0072045956
-2.141502e-07,-0.0072045956
-2.140502e-07,-0.0072153665
-2.139502e-07,-0.0072297277
-2.138502e-07,-0.0072390625
-2.137502e-07,-0.0072390625
-2.136502e-07,-0.0072304458
-2.135502e-07,-0.0072203929
-2.134502e-07,-0.0072160846
-2.133502e-07,-0.0072225471
-2.132502e-07,-0.0072390625
-2.131502e-07,-0.0072591682
-2.130502e-07,-0.0072735294
-2.129502e-07,-0.0072778378
-2.128502e-07,-0.0072713752
-2.127502e-07,-0.0072598863
-2.126502e-07,-0.0072505515
-2.125502e-07,-0.0072491153
-2.124502e-07,-0.007257014
-2.123502e-07,-0.0072706572
-2.122502e-07,-0.0072850184
-2.121502e-07,-0.0072950712
-2.120502e-07,-0.0073008157
-2.119502e-07,-0.007303688
-2.118502e-07,-0.0073079963
-2.117502e-07,-0.007315895
-2.116502e-07,-0.0073266659
-2.115502e-07,-0.0073367187
-2.114502e-07,-0.0073424632
-2.113502e-07,-0.0073410271
-2.112502e-07,-0.0073352826
-2.111502e-07,-0.0073302562
-2.110502e-07,-0.0073309743
-2.109502e-07,-0.0073410271
-2.108502e-07,-0.0073589786
-2.107502e-07,-0.0073805205
-2.106502e-07,-0.0073999081
-2.105502e-07,-0.0074121151
-2.104502e-07,-0.0074164235
-2.103502e-07,-0.0074142693
-2.102502e-07,-0.0074113971
-2.101502e-07,-0.0074099609
-2.100502e-07,-0.0074121151
-2.099502e-07,-0.0074171415
-2.098502e-07,-0.007422886
-2.097502e-07,-0.0074286305
-2.096502e-07,-0.0074336569
-2.095502e-07,-0.0074394014
-2.094502e-07,-0.007445864
-2.093502e-07,-0.0074508904
-2.092502e-07,-0.0074516085
-2.091502e-07,-0.007445864
-2.090502e-07,-0.007434375
-2.089502e-07,-0.0074200138
-2.088502e-07,-0.0074070887
-2.087502e-07,-0.0074006261
-2.086502e-07,-0.0073999081
-2.085502e-07,-0.0074020623
-2.084502e-07,-0.0074006261
-2.083502e-07,-0.0073884191
-2.082502e-07,-0.0073654412
-2.081502e-07,-0.0073352826
-2.080502e-07,-0.0073065602
-2.079502e-07,-0.0072878906
-2.078502e-07,-0.0072850184
-2.077502e-07,-0.0072936351
-2.076502e-07,-0.0073051241
-2.075502e-07,-0.0073079963
-2.074502e-07,-0.0072965074
-2.073502e-07,-0.0072713752
-2.072502e-07,-0.0072419347
-2.071502e-07,-0.0072203929
-2.070502e-07,-0.0072160846
-2.069502e-07,-0.0072290097
-2.068502e-07,-0.0072498334
-2.067502e-07,-0.0072649127
-2.066502e-07,-0.0072620404
-2.065502e-07,-0.0072376264
-2.064502e-07,-0.0071966969
-2.063502e-07,-0.0071543313
-2.062502e-07,-0.0071241728
-2.061502e-07,-0.007114838
-2.060502e-07,-0.0071248909
-2.059502e-07,-0.0071435604
-2.058502e-07,-0.0071586397
-2.057502e-07,-0.0071593578
-2.056502e-07,-0.0071449966
-2.055502e-07,-0.0071220186
-2.054502e-07,-0.0071011949
-2.053502e-07,-0.0070918601
-2.052502e-07,-0.0070961684
-2.051502e-07,-0.0071098116
-2.050502e-07,-0.0071241728
-2.049502e-07,-0.0071313534
-2.048502e-07,-0.0071291992
-2.047502e-07,-0.0071205825
-2.046502e-07,-0.0071126838
-2.045502e-07,-0.0071119658
-2.044502e-07,-0.0071198644
-2.043502e-07,-0.0071335076
-2.042502e-07,-0.0071471507
-2.041502e-07,-0.0071543313
-2.040502e-07,-0.0071521772
-2.039502e-07,-0.0071442785
-2.038502e-07,-0.0071356618
-2.037502e-07,-0.0071327895
-2.036502e-07,-0.0071392521
-2.035502e-07,-0.0071528952
-2.034502e-07,-0.0071701287
-2.033502e-07,-0.007185926
-2.032502e-07,-0.0071966969
-2.031502e-07,-0.0072017233
-2.030502e-07,-0.0072045956
-2.029502e-07,-0.0072067498
-2.028502e-07,-0.007209622
-2.027502e-07,-0.0072124943
-2.026502e-07,-0.0072160846
-2.025502e-07,-0.0072182387
-2.024502e-07,-0.0072203929
-2.023502e-07,-0.0072232652
-2.022502e-07,-0.0072275735
-2.021502e-07,-0.007233318
-2.020502e-07,-0.0072376264
-2.019502e-07,-0.0072361903
-2.018502e-07,-0.0072275735
-2.017502e-07,-0.0072110581
-2.016502e-07,-0.0071909524
-2.015502e-07,-0.0071715648
-2.014502e-07,-0.0071586397
-2.013502e-07,-0.0071550494
-2.012502e-07,-0.0071600758
-2.011502e-07,-0.0071708467
-2.010502e-07,-0.0071816176
-2.009502e-07,-0.0071902344
-2.008502e-07,-0.0071945427
-2.007502e-07,-0.0071952608
-2.006502e-07,-0.0071931066
-2.005502e-07,-0.0071880802
-2.004502e-07,-0.0071787454
-2.003502e-07,-0.0071643842
-2.002502e-07,-0.0071471507
-2.001502e-07,-0.0071284812
-2.000502e-07,-0.0071134019
-1.999502e-07,-0.0071040671
-1.998502e-07,-0.0071011949
-1.997502e-07,-0.0071011949
-1.996502e-07,-0.0070983226
-1.995502e-07,-0.0070868336
-1.994502e-07,-0.0070667279
-1.993502e-07,-0.0070408778
-1.992502e-07,-0.0070157456
-1.991502e-07,-0.0070006664
-1.990502e-07,-0.0069977941
-1.989502e-07,-0.0070056928
-1.988502e-07,-0.0070171818
-1.987502e-07,-0.0070243624
-1.986502e-07,-0.0070207721
-1.985502e-07,-0.007007847
-1.984502e-07,-0.0069927677
-1.983502e-07,-0.0069834329
-1.982502e-07,-0.0069863051
-1.981502e-07,-0.0070013844
-1.980502e-07,-0.0070214901
-1.979502e-07,-0.0070387236
-1.978502e-07,-0.00704375
-1.977502e-07,-0.0070358513
-1.976502e-07,-0.007020054
-1.975502e-07,-0.0070049747
-1.974502e-07,-0.0069977941
-1.973502e-07,-0.0070006664
-1.972502e-07,-0.0070100011
-1.971502e-07,-0.0070186179
-1.970502e-07,-0.0070207721
-1.969502e-07,-0.0070143095
-1.968502e-07,-0.0070035386
-1.967502e-07,-0.006996358
-1.966502e-07,-0.0069977941
-1.965502e-07,-0.007008565
-1.964502e-07,-0.0070229262
-1.963502e-07,-0.0070329791
-1.962502e-07,-0.007032261
-1.961502e-07,-0.0070207721
-1.960502e-07,-0.0070056928
-1.959502e-07,-0.0069949219
-1.958502e-07,-0.0069977941
-1.957502e-07,-0.0070143095
-1.956502e-07,-0.0070387236
-1.955502e-07,-0.0070588293
-1.954502e-07,-0.0070667279
-1.953502e-07,-0.0070581112
-1.952502e-07,-0.0070387236
-1.951502e-07,-0.0070193359
-1.950502e-07,-0.0070092831
-1.949502e-07,-0.0070135915
-1.948502e-07,-0.0070293888
-1.947502e-07,-0.0070466222
-1.946502e-07,-0.007055239
-1.945502e-07,-0.0070502125
-1.944502e-07,-0.0070336972
-1.943502e-07,-0.0070128734
-1.942502e-07,-0.0069977941
-1.941502e-07,-0.0069920496
-1.940502e-07,-0.0069949219
-1.939502e-07,-0.0069992302
-1.938502e-07,-0.0069977941
-1.937502e-07,-0.0069870232
-1.936502e-07,-0.0069705078
-1.935502e-07,-0.0069561466
-1.934502e-07,-0.0069518382
-1.933502e-07,-0.006960455
-1.932502e-07,-0.0069791245
-1.931502e-07,-0.0069977941
-1.930502e-07,-0.0070092831
-1.929502e-07,-0.007007847
-1.928502e-07,-0.006996358
-1.927502e-07,-0.0069819968
-1.926502e-07,-0.0069748162
-1.925502e-07,-0.0069784065
-1.924502e-07,-0.0069906135
-1.923502e-07,-0.0070035386
-1.922502e-07,-0.0070092831
-1.921502e-07,-0.0070035386
-1.920502e-07,-0.0069884593
-1.919502e-07,-0.0069719439
-1.918502e-07,-0.0069633272
-1.917502e-07,-0.0069676356
-1.916502e-07,-0.0069819968
-1.915502e-07,-0.0069992302
-1.914502e-07,-0.0070092831
-1.913502e-07,-0.0070071289
-1.912502e-07,-0.0069927677
-1.911502e-07,-0.0069755342
-1.910502e-07,-0.0069633272
-1.909502e-07,-0.0069640453
-1.908502e-07,-0.0069762523
-1.907502e-07,-0.0069949219
-1.906502e-07,-0.0070092831
-1.905502e-07,-0.0070128734
-1.904502e-07,-0.0070042567
-1.903502e-07,-0.0069884593
-1.902502e-07,-0.0069748162
-1.901502e-07,-0.0069705078
-1.900502e-07,-0.0069784065
-1.899502e-07,-0.0069934858
-1.898502e-07,-0.0070092831
-1.897502e-07,-0.0070171818
-1.896502e-07,-0.0070143095
-1.895502e-07,-0.0070021025
-1.894502e-07,-0.0069863051
-1.893502e-07,-0.0069740981
-1.892502e-07,-0.0069697898
-1.891502e-07,-0.0069740981
-1.890502e-07,-0.0069863051
-1.889502e-07,-0.0070013844
-1.888502e-07,-0.0070171818
-1.887502e-07,-0.007031543
-1.886502e-07,-0.00704375
-1.885502e-07,-0.0070530848
-1.884502e-07,-0.0070595473
-1.883502e-07,-0.0070602654
-1.882502e-07,-0.007055239
-1.881502e-07,-0.0070473403
-1.880502e-07,-0.0070394416
-1.879502e-07,-0.0070372875
-1.878502e-07,-0.00704375
-1.877502e-07,-0.0070588293
-1.876502e-07,-0.007079653
-1.875502e-07,-0.0070990407
-1.874502e-07,-0.0071126838
-1.873502e-07,-0.0071184283
-1.872502e-07,-0.0071169922
-1.871502e-07,-0.0071141199
-1.870502e-07,-0.0071126838
-1.869502e-07,-0.0071155561
-1.868502e-07,-0.0071205825
-1.867502e-07,-0.0071248909
-1.866502e-07,-0.0071241728
-1.865502e-07,-0.0071177102
-1.864502e-07,-0.0071069393
-1.863502e-07,-0.0070961684
-1.862502e-07,-0.0070897059
-1.861502e-07,-0.0070882698
-1.860502e-07,-0.0070904239
-1.859502e-07,-0.0070918601
-1.858502e-07,-0.0070897059
-1.857502e-07,-0.0070832433
-1.856502e-07,-0.0070753447
-1.855502e-07,-0.0070688821
-1.854502e-07,-0.0070667279
-1.853502e-07,-0.0070688821
-1.852502e-07,-0.0070724724
-1.851502e-07,-0.0070724724
-1.850502e-07,-0.0070667279
-1.849502e-07,-0.007055239
-1.848502e-07,-0.0070415958
-1.847502e-07,-0.0070329791
-1.846502e-07,-0.007032261
-1.845502e-07,-0.0070401597
-1.844502e-07,-0.0070516487
-1.843502e-07,-0.0070624196
-1.842502e-07,-0.0070667279
-1.841502e-07,-0.0070645738
-1.840502e-07,-0.0070588293
-1.839502e-07,-0.0070545209
-1.838502e-07,-0.007055239
-1.837502e-07,-0.0070602654
-1.836502e-07,-0.0070645738
-1.835502e-07,-0.0070638557
-1.834502e-07,-0.007055239
-1.833502e-07,-0.0070394416
-1.832502e-07,-0.0070229262
-1.831502e-07,-0.0070114373
-1.830502e-07,-0.0070092831
-1.829502e-07,-0.0070150276
-1.828502e-07,-0.0070214901
-1.827502e-07,-0.0070207721
-1.826502e-07,-0.0070092831
-1.825502e-07,-0.0069891774
-1.824502e-07,-0.0069676356
-1.823502e-07,-0.0069575827
-1.822502e-07,-0.0069633272
-1.821502e-07,-0.006984869
-1.820502e-07,-0.0070121553
-1.819502e-07,-0.007031543
-1.818502e-07,-0.007032261
-1.817502e-07,-0.0070114373
-1.816502e-07,-0.0069755342
-1.815502e-07,-0.0069396312
-1.814502e-07,-0.0069173713
-1.813502e-07,-0.0069159352
-1.812502e-07,-0.0069331687
-1.811502e-07,-0.0069575827
-1.810502e-07,-0.0069748162
-1.809502e-07,-0.0069762523
-1.808502e-07,-0.0069597369
-1.807502e-07,-0.0069324506
-1.806502e-07,-0.0069058824
-1.805502e-07,-0.0068886489
-1.804502e-07,-0.0068843405
-1.803502e-07,-0.0068886489
-1.802502e-07,-0.0068943934
-1.801502e-07,-0.0068929573
-1.800502e-07,-0.0068829044
-1.799502e-07,-0.006865671
-1.798502e-07,-0.0068484375
-1.797502e-07,-0.0068369485
-1.796502e-07,-0.0068340763
-1.795502e-07,-0.0068391027
-1.794502e-07,-0.0068484375
-1.793502e-07,-0.0068577723
-1.792502e-07,-0.0068642348
-1.791502e-07,-0.0068685432
-1.790502e-07,-0.0068714154
-1.789502e-07,-0.0068728516
-1.788502e-07,-0.0068721335
-1.787502e-07,-0.0068678251
-1.786502e-07,-0.0068599265
-1.785502e-07,-0.0068498736
-1.784502e-07,-0.0068441291
-1.783502e-07,-0.0068462833
-1.782502e-07,-0.0068599265
-1.781502e-07,-0.0068814683
-1.780502e-07,-0.0069044462
-1.779502e-07,-0.0069180894
-1.778502e-07,-0.0069173713
-1.777502e-07,-0.006901574
-1.776502e-07,-0.0068771599
-1.775502e-07,-0.0068563362
-1.774502e-07,-0.0068484375
-1.773502e-07,-0.0068577723
-1.772502e-07,-0.0068807502
-1.771502e-07,-0.0069087546
-1.770502e-07,-0.0069288603
-1.769502e-07,-0.0069353228
-1.768502e-07,-0.0069267061
-1.767502e-07,-0.0069101907
-1.766502e-07,-0.0068943934
-1.765502e-07,-0.0068864947
-1.764502e-07,-0.0068879308
-1.763502e-07,-0.0068965476
-1.762502e-07,-0.0069058824
-1.761502e-07,-0.0069109088
-1.760502e-07,-0.0069101907
-1.759502e-07,-0.0069066004
-1.758502e-07,-0.0069058824
-1.757502e-07,-0.0069109088
-1.756502e-07,-0.0069231158
-1.755502e-07,-0.0069381951
-1.754502e-07,-0.0069518382
-1.753502e-07,-0.0069597369
-1.752502e-07,-0.006961173
-1.751502e-07,-0.0069575827
-1.750502e-07,-0.0069518382
-1.749502e-07,-0.0069468118
-1.748502e-07,-0.0069417854
-1.747502e-07,-0.006936759
-1.746502e-07,-0.0069288603
-1.745502e-07,-0.0069188074
-1.744502e-07,-0.0069094727
-1.743502e-07,-0.0069037282
-1.742502e-07,-0.0069058824
-1.741502e-07,-0.0069152171
-1.740502e-07,-0.0069295784
-1.739502e-07,-0.0069432215
-1.738502e-07,-0.0069518382
-1.737502e-07,-0.0069525563
-1.736502e-07,-0.0069468118
-1.735502e-07,-0.0069381951
-1.734502e-07,-0.0069288603
-1.733502e-07,-0.0069216797
-1.732502e-07,-0.0069159352
-1.731502e-07,-0.0069109088
-1.730502e-07,-0.0069058824
-1.729502e-07,-0.0069037282
-1.728502e-07,-0.0069094727
-1.727502e-07,-0.00692527
-1.726502e-07,-0.0069518382
-1.725502e-07,-0.006984869
-1.724502e-07,-0.0070164637
-1.723502e-07,-0.0070380055
-1.722502e-07,-0.00704375
-1.721502e-07,-0.0070358513
-1.720502e-07,-0.0070229262
-1.719502e-07,-0.0070150276
-1.718502e-07,-0.0070207721
-1.717502e-07,-0.0070408778
-1.716502e-07,-0.0070696002
-1.715502e-07,-0.0070968865
-1.714502e-07,-0.0071126838
-1.713502e-07,-0.0071126838
-1.712502e-07,-0.0071004768
-1.711502e-07,-0.0070853975
-1.710502e-07,-0.0070782169
-1.709502e-07,-0.0070846795
-1.708502e-07,-0.007103349
-1.707502e-07,-0.0071277631
-1.706502e-07,-0.0071471507
-1.705502e-07,-0.0071550494
-1.704502e-07,-0.007150023
-1.703502e-07,-0.0071370979
-1.702502e-07,-0.0071241728
-1.701502e-07,-0.0071169922
-1.700502e-07,-0.0071177102
-1.699502e-07,-0.0071220186
-1.698502e-07,-0.0071241728
-1.697502e-07,-0.0071184283
-1.696502e-07,-0.0071047852
-1.695502e-07,-0.0070853975
-1.694502e-07,-0.0070667279
-1.693502e-07,-0.007055239
-1.692502e-07,-0.0070530848
-1.691502e-07,-0.0070588293
-1.690502e-07,-0.0070667279
-1.689502e-07,-0.0070710363
-1.688502e-07,-0.0070688821
-1.687502e-07,-0.0070588293
-1.686502e-07,-0.00704375
-1.685502e-07,-0.0070265165
-1.684502e-07,-0.0070107192
-1.683502e-07,-0.0069970761
-1.682502e-07,-0.0069863051
-1.681502e-07,-0.0069791245
-1.680502e-07,-0.0069762523
-1.679502e-07,-0.0069784065
-1.678502e-07,-0.0069863051
-1.677502e-07,-0.0069977941
-1.676502e-07,-0.0070092831
-1.675502e-07,-0.0070171818
-1.674502e-07,-0.0070207721
-1.673502e-07,-0.007020054
-1.672502e-07,-0.0070171818
-1.671502e-07,-0.0070171818
-1.670502e-07,-0.0070207721
-1.669502e-07,-0.0070279527
-1.668502e-07,-0.0070344152
-1.667502e-07,-0.0070365694
-1.666502e-07,-0.007032261
-1.665502e-07,-0.0070229262
-1.664502e-07,-0.0070135915
-1.663502e-07,-0.0070114373
-1.662502e-07,-0.0070207721
-1.661502e-07,-0.0070408778
-1.660502e-07,-0.0070660099
-1.659502e-07,-0.0070882698
-1.658502e-07,-0.0071011949
-1.657502e-07,-0.007102631
-1.656502e-07,-0.0070968865
-1.655502e-07,-0.0070897059
-1.654502e-07,-0.0070897059
-1.653502e-07,-0.0070997587
-1.652502e-07,-0.0071191464
-1.651502e-07,-0.0071406882
-1.650502e-07,-0.0071586397
-1.649502e-07,-0.0071679745
-1.648502e-07,-0.0071679745
-1.647502e-07,-0.0071629481
-1.646502e-07,-0.0071586397
-1.645502e-07,-0.0071586397
-1.644502e-07,-0.0071636661
-1.643502e-07,-0.0071730009
-1.642502e-07,-0.0071816176
-1.641502e-07,-0.0071887983
-1.640502e-07,-0.0071938247
-1.639502e-07,-0.0071988511
-1.638502e-07,-0.0072045956
-1.637502e-07,-0.0072117762
-1.636502e-07,-0.0072175207
-1.635502e-07,-0.0072189568
-1.634502e-07,-0.0072160846
-1.633502e-07,-0.007209622
-1.632502e-07,-0.0072045956
-1.631502e-07,-0.0072053136
-1.630502e-07,-0.0072160846
-1.629502e-07,-0.0072354722
-1.628502e-07,-0.0072598863
-1.627502e-07,-0.0072821461
-1.626502e-07,-0.0072965074
-1.625502e-07,-0.0073022518
-1.624502e-07,-0.0073015338
-1.623502e-07,-0.0072979435
-1.622502e-07,-0.0072965074
-1.621502e-07,-0.0072972254
-1.620502e-07,-0.0072993796
-1.619502e-07,-0.0072993796
-1.618502e-07,-0.0072965074
-1.617502e-07,-0.007292917
-1.616502e-07,-0.0072936351
-1.615502e-07,-0.0073022518
-1.614502e-07,-0.0073194853
-1.613502e-07,-0.0073410271
-1.612502e-07,-0.0073582606
-1.611502e-07,-0.0073640051
-1.610502e-07,-0.0073539522
-1.609502e-07,-0.0073338465
-1.608502e-07,-0.0073144589
-1.607502e-07,-0.0073072783
-1.606502e-07,-0.0073194853
-1.605502e-07,-0.0073496438
-1.604502e-07,-0.0073862649
-1.603502e-07,-0.0074149874
-1.602502e-07,-0.007422886
-1.601502e-07,-0.0074070887
-1.600502e-07,-0.007375494
-1.599502e-07,-0.0073410271
-1.598502e-07,-0.0073194853
-1.597502e-07,-0.0073180492
-1.596502e-07,-0.0073338465
-1.595502e-07,-0.0073582606
-1.594502e-07,-0.0073769301
-1.593502e-07,-0.0073812385
-1.592502e-07,-0.0073704676
-1.591502e-07,-0.0073503619
-1.590502e-07,-0.0073309743
-1.589502e-07,-0.0073187672
-1.588502e-07,-0.0073166131
-1.587502e-07,-0.0073187672
-1.586502e-07,-0.0073194853
-1.585502e-07,-0.0073144589
-1.584502e-07,-0.0073029699
