LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:45,0                 
Time,Ampl
-2.160945e-07,-0.0070897059
-2.159945e-07,-0.0070839614
-2.158945e-07,-0.0070746266
-2.157945e-07,-0.007067446
-2.156945e-07,-0.0070667279
-2.155945e-07,-0.0070717544
-2.154945e-07,-0.0070782169
-2.153945e-07,-0.0070810892
-2.152945e-07,-0.0070782169
-2.151945e-07,-0.0070703182
-2.150945e-07,-0.0070617015
-2.149945e-07,-0.0070595473
-2.148945e-07,-0.0070667279
-2.147945e-07,-0.0070810892
-2.146945e-07,-0.0070961684
-2.145945e-07,-0.0071047852
-2.144945e-07,-0.0071011949
-2.143945e-07,-0.0070868336
-2.142945e-07,-0.0070681641
-2.141945e-07,-0.0070545209
-2.140945e-07,-0.007055239
-2.139945e-07,-0.0070710363
-2.138945e-07,-0.0070961684
-2.137945e-07,-0.0071213006
-2.136945e-07,-0.0071356618
-2.135945e-07,-0.0071349437
-2.134945e-07,-0.0071213006
-2.133945e-07,-0.007103349
-2.132945e-07,-0.0070897059
-2.131945e-07,-0.0070875517
-2.130945e-07,-0.0070983226
-2.129945e-07,-0.0071169922
-2.128945e-07,-0.0071356618
-2.127945e-07,-0.0071493049
-2.126945e-07,-0.0071564855
-2.125945e-07,-0.0071579216
-2.124945e-07,-0.0071586397
-2.123945e-07,-0.0071615119
-2.122945e-07,-0.0071658203
-2.121945e-07,-0.0071701287
-2.120945e-07,-0.0071701287
-2.119945e-07,-0.0071651023
-2.118945e-07,-0.0071557675
-2.117945e-07,-0.0071449966
-2.116945e-07,-0.0071356618
-2.115945e-07,-0.0071291992
-2.114945e-07,-0.0071241728
-2.113945e-07,-0.0071191464
-2.112945e-07,-0.0071126838
-2.111945e-07,-0.0071055032
-2.110945e-07,-0.0071019129
-2.109945e-07,-0.0071040671
-2.108945e-07,-0.0071126838
-2.107945e-07,-0.0071248909
-2.106945e-07,-0.0071327895
-2.105945e-07,-0.0071291992
-2.104945e-07,-0.0071126838
-2.103945e-07,-0.0070853975
-2.102945e-07,-0.007055957
-2.101945e-07,-0.0070358513
-2.100945e-07,-0.007032261
-2.099945e-07,-0.0070451861
