LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:03,0                 
Time,Ampl
-2.160464e-07,-0.0074602252
-2.159464e-07,-0.0074875115
-2.158464e-07,-0.0075083352
-2.157464e-07,-0.0075147978
-2.156464e-07,-0.007505463
-2.155464e-07,-0.0074853573
-2.154464e-07,-0.0074630974
-2.153464e-07,-0.007445864
-2.152464e-07,-0.0074386834
-2.151464e-07,-0.0074401195
-2.150464e-07,-0.0074451459
-2.149464e-07,-0.007445864
-2.148464e-07,-0.0074401195
-2.147464e-07,-0.0074293486
-2.146464e-07,-0.0074185777
-2.145464e-07,-0.0074113971
-2.144464e-07,-0.007410679
-2.143464e-07,-0.0074142693
-2.142464e-07,-0.0074157054
-2.141464e-07,-0.0074113971
-2.140464e-07,-0.007398472
-2.139464e-07,-0.0073812385
-2.138464e-07,-0.0073640051
-2.137464e-07,-0.0073539522
-2.136464e-07,-0.007351798
-2.135464e-07,-0.0073553883
-2.134464e-07,-0.0073575425
-2.133464e-07,-0.0073539522
-2.132464e-07,-0.0073424632
-2.131464e-07,-0.0073266659
-2.130464e-07,-0.0073137408
-2.129464e-07,-0.0073079963
-2.128464e-07,-0.0073115866
-2.127464e-07,-0.0073202034
-2.126464e-07,-0.0073252298
-2.125464e-07,-0.0073194853
-2.124464e-07,-0.0073000977
-2.123464e-07,-0.0072713752
-2.122464e-07,-0.0072397806
-2.121464e-07,-0.0072160846
-2.120464e-07,-0.0072045956
-2.119464e-07,-0.0072045956
-2.118464e-07,-0.0072110581
-2.117464e-07,-0.0072160846
-2.116464e-07,-0.0072153665
-2.115464e-07,-0.0072081859
-2.114464e-07,-0.0071995692
-2.113464e-07,-0.0071931066
-2.112464e-07,-0.0071923886
-2.111464e-07,-0.0071952608
-2.110464e-07,-0.007197415
-2.109464e-07,-0.0071931066
-2.108464e-07,-0.0071801815
-2.107464e-07,-0.00716223
-2.106464e-07,-0.0071449966
-2.105464e-07,-0.0071356618
-2.104464e-07,-0.007138534
