LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:16,0                 
Time,Ampl
-2.160777e-07,-0.0075147978
-2.159777e-07,-0.0075090533
-2.158777e-07,-0.0075061811
-2.157777e-07,-0.0075018727
-2.156777e-07,-0.0074918199
-2.155777e-07,-0.0074731503
-2.154777e-07,-0.007446582
-2.153777e-07,-0.0074164235
-2.152777e-07,-0.0073884191
-2.151777e-07,-0.0073661592
-2.150777e-07,-0.0073503619
-2.149777e-07,-0.0073360007
-2.148777e-07,-0.0073194853
-2.147777e-07,-0.0072965074
-2.146777e-07,-0.0072670669
-2.145777e-07,-0.0072354722
-2.144777e-07,-0.0072045956
-2.143777e-07,-0.0071780273
-2.142777e-07,-0.0071543313
-2.141777e-07,-0.0071299173
-2.140777e-07,-0.0071011949
-2.139777e-07,-0.0070645738
-2.138777e-07,-0.0070222082
-2.137777e-07,-0.0069791245
-2.136777e-07,-0.0069403493
-2.135777e-07,-0.0069101907
-2.134777e-07,-0.0068879308
-2.133777e-07,-0.0068692613
-2.132777e-07,-0.0068484375
-2.131777e-07,-0.0068204331
-2.130777e-07,-0.0067845301
-2.129777e-07,-0.0067421645
-2.128777e-07,-0.0066990809
-2.127777e-07,-0.0066595875
-2.126777e-07,-0.0066258387
-2.125777e-07,-0.0065978343
-2.124777e-07,-0.0065727022
-2.123777e-07,-0.0065482881
-2.122777e-07,-0.006522438
-2.121777e-07,-0.0064958697
-2.120777e-07,-0.0064693015
-2.119777e-07,-0.0064441693
-2.118777e-07,-0.0064204733
-2.117777e-07,-0.0063982135
-2.116777e-07,-0.0063773897
-2.115777e-07,-0.0063587201
-2.114777e-07,-0.0063443589
-2.113777e-07,-0.0063350241
-2.112777e-07,-0.0063314338
-2.111777e-07,-0.0063299977
-2.110777e-07,-0.0063271255
-2.109777e-07,-0.0063170726
-2.108777e-07,-0.0062969669
-2.107777e-07,-0.0062675264
-2.106777e-07,-0.0062323415
-2.105777e-07,-0.0061978745
-2.104777e-07,-0.0061705882
-2.103777e-07,-0.0061533548
-2.102777e-07,-0.0061454561
-2.101777e-07,-0.0061447381
-2.100777e-07,-0.0061476103
-2.099777e-07,-0.0061519187
-2.098777e-07,-0.0061569451
-2.097777e-07,-0.0061634076
-2.096777e-07,-0.0061705882
-2.095777e-07,-0.0061777688
-2.094777e-07,-0.0061820772
-2.093777e-07,-0.006179923
-2.092777e-07,-0.0061705882
-2.091777e-07,-0.006156227
-2.090777e-07,-0.0061411477
-2.089777e-07,-0.0061296588
-2.088777e-07,-0.0061246324
-2.087777e-07,-0.0061260685
-2.086777e-07,-0.0061303768
-2.085777e-07,-0.0061346852
-2.084777e-07,-0.0061361213
-2.083777e-07,-0.0061375574
-2.082777e-07,-0.0061425839
-2.081777e-07,-0.0061569451
-2.080777e-07,-0.0061820772
-2.079777e-07,-0.0062143899
-2.078777e-07,-0.0062474207
-2.077777e-07,-0.0062725528
-2.076777e-07,-0.0062854779
-2.075777e-07,-0.0062883502
-2.074777e-07,-0.0062869141
-2.073777e-07,-0.0062912224
-2.072777e-07,-0.0063084559
-2.071777e-07,-0.0063386144
-2.070777e-07,-0.0063752355
-2.069777e-07,-0.0064097024
-2.068777e-07,-0.0064348346
-2.067777e-07,-0.0064477597
-2.066777e-07,-0.0064535041
-2.065777e-07,-0.0064614028
-2.064777e-07,-0.0064807904
-2.063777e-07,-0.0065152574
-2.062777e-07,-0.0065619313
-2.061777e-07,-0.0066114775
-2.060777e-07,-0.006653125
-2.059777e-07,-0.0066811294
-2.058777e-07,-0.0066962086
-2.057777e-07,-0.0067069795
-2.056777e-07,-0.0067220588
-2.055777e-07,-0.0067500632
-2.054777e-07,-0.0067924288
-2.053777e-07,-0.0068434111
-2.052777e-07,-0.0068943934
-2.051777e-07,-0.006937477
-2.050777e-07,-0.0069690717
-2.049777e-07,-0.0069906135
-2.048777e-07,-0.0070092831
-2.047777e-07,-0.0070308249
-2.046777e-07,-0.0070602654
-2.045777e-07,-0.0070961684
-2.044777e-07,-0.0071356618
-2.043777e-07,-0.007174437
-2.042777e-07,-0.0072103401
-2.041777e-07,-0.0072426528
-2.040777e-07,-0.0072735294
-2.039777e-07,-0.007304406
-2.038777e-07,-0.0073367187
-2.037777e-07,-0.0073690315
-2.036777e-07,-0.0073999081
-2.035777e-07,-0.0074286305
-2.034777e-07,-0.0074559168
-2.033777e-07,-0.0074839212
-2.032777e-07,-0.0075147978
-2.031777e-07,-0.0075492647
-2.030777e-07,-0.0075866039
-2.029777e-07,-0.0076217888
-2.028777e-07,-0.0076526654
-2.027777e-07,-0.0076770795
-2.026777e-07,-0.0076957491
-2.025777e-07,-0.0077129825
-2.024777e-07,-0.0077330882
-2.023777e-07,-0.0077582204
-2.022777e-07,-0.0077876608
-2.021777e-07,-0.0078192555
-2.020777e-07,-0.0078479779
-2.019777e-07,-0.0078709559
-2.018777e-07,-0.0078867532
-2.017777e-07,-0.0078975241
-2.016777e-07,-0.0079054228
-2.015777e-07,-0.0079126034
-2.014777e-07,-0.0079190659
-2.013777e-07,-0.0079248104
-2.012777e-07,-0.0079284007
-2.011777e-07,-0.0079298369
-2.010777e-07,-0.0079298369
-2.009777e-07,-0.0079291188
-2.008777e-07,-0.0079284007
-2.007777e-07,-0.0079269646
-2.006777e-07,-0.0079240924
-2.005777e-07,-0.0079161937
-2.004777e-07,-0.0079054228
-2.003777e-07,-0.0078932158
-2.002777e-07,-0.0078831629
-2.001777e-07,-0.0078788545
-2.000777e-07,-0.0078824449
-1.999777e-07,-0.0078903435
-1.998777e-07,-0.0078968061
-1.997777e-07,-0.0078953699
-1.996777e-07,-0.0078824449
-1.995777e-07,-0.0078587489
-1.994777e-07,-0.0078293084
-1.993777e-07,-0.0078005859
-1.992777e-07,-0.0077790441
-1.991777e-07,-0.007765401
-1.990777e-07,-0.0077567842
-1.989777e-07,-0.0077481675
-1.988777e-07,-0.0077330882
-1.987777e-07,-0.0077108284
-1.986777e-07,-0.0076849782
-1.985777e-07,-0.007659846
-1.984777e-07,-0.0076411765
-1.983777e-07,-0.0076304056
-1.982777e-07,-0.0076246611
-1.981777e-07,-0.0076181985
-1.980777e-07,-0.0076067096
-1.979777e-07,-0.0075866039
-1.978777e-07,-0.0075578814
-1.977777e-07,-0.0075255687
-1.976777e-07,-0.0074918199
-1.975777e-07,-0.0074595071
-1.974777e-07,-0.0074286305
-1.973777e-07,-0.0073970358
-1.972777e-07,-0.0073654412
-1.971777e-07,-0.0073352826
-1.970777e-07,-0.0073101505
-1.969777e-07,-0.007292917
-1.968777e-07,-0.0072850184
-1.967777e-07,-0.0072814281
-1.966777e-07,-0.0072771197
-1.965777e-07,-0.0072634766
-1.964777e-07,-0.0072390625
-1.963777e-07,-0.0072060317
-1.962777e-07,-0.0071715648
-1.961777e-07,-0.0071428424
-1.960777e-07,-0.0071241728
-1.959777e-07,-0.0071141199
-1.958777e-07,-0.0071062213
-1.957777e-07,-0.0070918601
-1.956777e-07,-0.0070667279
-1.955777e-07,-0.007032261
-1.954777e-07,-0.0069956399
-1.953777e-07,-0.0069669175
-1.952777e-07,-0.0069518382
-1.951777e-07,-0.0069496841
-1.950777e-07,-0.0069532744
-1.949777e-07,-0.0069525563
-1.948777e-07,-0.0069403493
-1.947777e-07,-0.0069173713
-1.946777e-07,-0.0068908031
-1.945777e-07,-0.0068692613
-1.944777e-07,-0.0068599265
-1.943777e-07,-0.0068620807
-1.942777e-07,-0.0068678251
-1.941777e-07,-0.006865671
-1.940777e-07,-0.0068484375
-1.939777e-07,-0.0068154067
-1.938777e-07,-0.0067751953
-1.937777e-07,-0.0067407284
-1.936777e-07,-0.0067220588
-1.935777e-07,-0.0067220588
-1.934777e-07,-0.0067335478
-1.933777e-07,-0.0067450368
-1.932777e-07,-0.0067450368
-1.931777e-07,-0.0067299575
-1.930777e-07,-0.0067041073
-1.929777e-07,-0.0066796932
-1.928777e-07,-0.006664614
-1.927777e-07,-0.0066631778
-1.926777e-07,-0.0066689223
-1.925777e-07,-0.0066732307
-1.924777e-07,-0.006664614
-1.923777e-07,-0.006641636
-1.922777e-07,-0.0066114775
-1.921777e-07,-0.0065849092
-1.920777e-07,-0.0065727022
-1.919777e-07,-0.0065791648
-1.918777e-07,-0.0065992705
-1.917777e-07,-0.0066200942
-1.916777e-07,-0.0066301471
-1.915777e-07,-0.0066251206
-1.914777e-07,-0.0066086052
-1.913777e-07,-0.0065913718
-1.912777e-07,-0.0065841912
-1.911777e-07,-0.0065920898
-1.910777e-07,-0.0066107594
-1.909777e-07,-0.0066308651
-1.908777e-07,-0.006641636
-1.907777e-07,-0.0066387638
-1.906777e-07,-0.0066272748
-1.905777e-07,-0.0066165039
-1.904777e-07,-0.0066186581
-1.903777e-07,-0.0066373277
-1.902777e-07,-0.0066696404
-1.901777e-07,-0.0067048254
-1.900777e-07,-0.0067335478
-1.899777e-07,-0.0067507812
-1.898777e-07,-0.006759398
-1.897777e-07,-0.0067701689
-1.896777e-07,-0.0067909926
