LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:29,0                 
Time,Ampl
-2.160021e-07,-0.0070430319
-2.159021e-07,-0.007032261
-2.158021e-07,-0.0070114373
-2.157021e-07,-0.0069870232
-2.156021e-07,-0.0069683536
-2.155021e-07,-0.0069633272
-2.154021e-07,-0.006972662
-2.153021e-07,-0.0069898955
-2.152021e-07,-0.0070013844
-2.151021e-07,-0.0069977941
-2.150021e-07,-0.0069762523
-2.149021e-07,-0.0069439396
-2.148021e-07,-0.0069123449
-2.147021e-07,-0.0068943934
-2.146021e-07,-0.0068951114
-2.145021e-07,-0.0069109088
-2.144021e-07,-0.0069302964
-2.143021e-07,-0.0069403493
-2.142021e-07,-0.0069360409
-2.141021e-07,-0.0069188074
-2.140021e-07,-0.0068972656
-2.139021e-07,-0.0068829044
-2.138021e-07,-0.0068800322
-2.137021e-07,-0.0068864947
-2.136021e-07,-0.0068943934
-2.135021e-07,-0.0068943934
-2.134021e-07,-0.0068829044
-2.133021e-07,-0.0068627987
-2.132021e-07,-0.0068441291
-2.131021e-07,-0.0068369485
-2.130021e-07,-0.0068455653
-2.129021e-07,-0.006866389
-2.128021e-07,-0.006890085
-2.127021e-07,-0.0069058824
-2.126021e-07,-0.0069073185
-2.125021e-07,-0.0068958295
-2.124021e-07,-0.0068771599
-2.123021e-07,-0.0068599265
-2.122021e-07,-0.0068498736
-2.121021e-07,-0.0068455653
-2.120021e-07,-0.006842693
-2.119021e-07,-0.0068369485
-2.118021e-07,-0.0068276137
-2.117021e-07,-0.0068197151
-2.116021e-07,-0.0068211512
-2.115021e-07,-0.0068369485
-2.114021e-07,-0.006866389
-2.113021e-07,-0.006901574
-2.112021e-07,-0.0069288603
-2.111021e-07,-0.0069403493
-2.110021e-07,-0.0069324506
-2.109021e-07,-0.006913781
-2.108021e-07,-0.0068965476
-2.107021e-07,-0.0068943934
-2.106021e-07,-0.0069116268
-2.105021e-07,-0.0069432215
-2.104021e-07,-0.0069762523
-2.103021e-07,-0.0069977941
-2.102021e-07,-0.0069992302
-2.101021e-07,-0.0069834329
-2.100021e-07,-0.0069590188
-2.099021e-07,-0.0069403493
-2.098021e-07,-0.0069360409
-2.097021e-07,-0.0069468118
-2.096021e-07,-0.0069669175
-2.095021e-07,-0.0069863051
-2.094021e-07,-0.0069985122
-2.093021e-07,-0.0070013844
-2.092021e-07,-0.0069985122
-2.091021e-07,-0.0069977941
-2.090021e-07,-0.0070021025
-2.089021e-07,-0.0070100011
-2.088021e-07,-0.0070178998
-2.087021e-07,-0.0070207721
-2.086021e-07,-0.0070171818
-2.085021e-07,-0.0070100011
-2.084021e-07,-0.0070056928
-2.083021e-07,-0.0070092831
-2.082021e-07,-0.0070214901
-2.081021e-07,-0.0070365694
-2.080021e-07,-0.0070459042
-2.079021e-07,-0.00704375
