LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:42,0                 
Time,Ampl
-2.160451e-07,-0.0071607939
-2.159451e-07,-0.0071758732
-2.158451e-07,-0.0071931066
-2.157451e-07,-0.0072045956
-2.156451e-07,-0.0072067498
-2.155451e-07,-0.0072017233
-2.154451e-07,-0.0071931066
-2.153451e-07,-0.007185208
-2.152451e-07,-0.0071794635
-2.151451e-07,-0.0071751551
-2.150451e-07,-0.0071701287
-2.149451e-07,-0.0071636661
-2.148451e-07,-0.0071579216
-2.147451e-07,-0.0071557675
-2.146451e-07,-0.0071586397
-2.145451e-07,-0.0071651023
-2.144451e-07,-0.0071701287
-2.143451e-07,-0.0071686926
-2.142451e-07,-0.0071586397
-2.141451e-07,-0.0071435604
-2.140451e-07,-0.0071313534
-2.139451e-07,-0.0071306353
-2.138451e-07,-0.0071471507
-2.137451e-07,-0.0071787454
-2.136451e-07,-0.0072146484
-2.135451e-07,-0.0072426528
-2.134451e-07,-0.0072505515
-2.133451e-07,-0.0072354722
-2.132451e-07,-0.0072024414
-2.131451e-07,-0.0071651023
-2.130451e-07,-0.0071356618
-2.129451e-07,-0.0071227367
-2.128451e-07,-0.007127045
-2.127451e-07,-0.0071421243
-2.126451e-07,-0.0071586397
-2.125451e-07,-0.0071701287
-2.124451e-07,-0.0071751551
-2.123451e-07,-0.0071773093
-2.122451e-07,-0.0071816176
-2.121451e-07,-0.0071902344
-2.120451e-07,-0.0072024414
-2.119451e-07,-0.0072124943
-2.118451e-07,-0.0072160846
-2.117451e-07,-0.0072110581
-2.116451e-07,-0.0071995692
-2.115451e-07,-0.0071880802
-2.114451e-07,-0.0071816176
-2.113451e-07,-0.0071816176
-2.112451e-07,-0.007185208
-2.111451e-07,-0.0071866441
-2.110451e-07,-0.0071816176
-2.109451e-07,-0.0071708467
-2.108451e-07,-0.0071586397
-2.107451e-07,-0.0071528952
-2.106451e-07,-0.0071586397
-2.105451e-07,-0.007174437
-2.104451e-07,-0.0071945427
-2.103451e-07,-0.0072067498
-2.102451e-07,-0.0072045956
-2.101451e-07,-0.007185208
-2.100451e-07,-0.0071550494
-2.099451e-07,-0.0071234547
-2.098451e-07,-0.0071011949
-2.097451e-07,-0.0070925781
-2.096451e-07,-0.0070947323
-2.095451e-07,-0.0071004768
-2.094451e-07,-0.0071011949
-2.093451e-07,-0.0070932962
-2.092451e-07,-0.007078935
-2.091451e-07,-0.0070645738
-2.090451e-07,-0.007055239
