LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:18,0                 
Time,Ampl
-2.160723e-07,-0.007351798
-2.159723e-07,-0.0073309743
-2.158723e-07,-0.0073309743
-2.157723e-07,-0.0073503619
-2.156723e-07,-0.0073783663
-2.155723e-07,-0.0073999081
-2.154723e-07,-0.0074049345
-2.153723e-07,-0.0073905733
-2.152723e-07,-0.0073625689
-2.151723e-07,-0.0073309743
-2.150723e-07,-0.0073058421
-2.149723e-07,-0.007292917
-2.148723e-07,-0.0072907629
-2.147723e-07,-0.0072965074
-2.146723e-07,-0.0073051241
-2.145723e-07,-0.0073144589
-2.144723e-07,-0.0073230756
-2.143723e-07,-0.0073309743
-2.142723e-07,-0.0073345646
-2.141723e-07,-0.007328102
-2.140723e-07,-0.0073079963
-2.139723e-07,-0.0072735294
-2.138723e-07,-0.0072318819
-2.137723e-07,-0.0071945427
-2.136723e-07,-0.0071751551
-2.135723e-07,-0.0071816176
-2.134723e-07,-0.0072110581
-2.133723e-07,-0.0072512695
-2.132723e-07,-0.0072850184
-2.131723e-07,-0.0072965074
-2.130723e-07,-0.0072814281
-2.129723e-07,-0.0072469612
-2.128723e-07,-0.0072081859
-2.127723e-07,-0.0071816176
-2.126723e-07,-0.0071765912
-2.125723e-07,-0.0071923886
-2.124723e-07,-0.0072182387
-2.123723e-07,-0.0072390625
-2.122723e-07,-0.007245525
-2.121723e-07,-0.0072369083
-2.120723e-07,-0.0072196749
-2.119723e-07,-0.0072045956
-2.118723e-07,-0.0072010053
-2.117723e-07,-0.007209622
-2.116723e-07,-0.0072254193
-2.115723e-07,-0.0072390625
-2.114723e-07,-0.0072426528
-2.113723e-07,-0.0072347541
-2.112723e-07,-0.0072196749
-2.111723e-07,-0.0072045956
-2.110723e-07,-0.0071959789
-2.109723e-07,-0.0071959789
-2.108723e-07,-0.0072002872
-2.107723e-07,-0.0072045956
-2.106723e-07,-0.0072045956
-2.105723e-07,-0.0072002872
-2.104723e-07,-0.0071952608
