LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:44,0                 
Time,Ampl
-2.160642e-07,-0.0069403493
-2.159642e-07,-0.0069288603
-2.158642e-07,-0.006913063
-2.157642e-07,-0.0068951114
-2.156642e-07,-0.0068800322
-2.155642e-07,-0.0068714154
-2.154642e-07,-0.0068714154
-2.153642e-07,-0.0068757238
-2.152642e-07,-0.0068771599
-2.151642e-07,-0.0068714154
-2.150642e-07,-0.0068563362
-2.149642e-07,-0.0068362305
-2.148642e-07,-0.006818997
-2.147642e-07,-0.0068139706
-2.146642e-07,-0.0068233054
-2.145642e-07,-0.0068441291
-2.144642e-07,-0.0068678251
-2.143642e-07,-0.0068829044
-2.142642e-07,-0.0068843405
-2.141642e-07,-0.0068714154
-2.140642e-07,-0.0068520278
-2.139642e-07,-0.0068369485
-2.138642e-07,-0.0068340763
-2.137642e-07,-0.0068470014
-2.136642e-07,-0.0068735696
-2.135642e-07,-0.0069058824
-2.134642e-07,-0.006937477
-2.133642e-07,-0.0069618911
-2.132642e-07,-0.0069776884
-2.131642e-07,-0.0069863051
-2.130642e-07,-0.0069891774
-2.129642e-07,-0.0069891774
-2.128642e-07,-0.0069877413
-2.127642e-07,-0.0069863051
-2.126642e-07,-0.0069877413
-2.125642e-07,-0.0069934858
-2.124642e-07,-0.0070056928
-2.123642e-07,-0.0070207721
-2.122642e-07,-0.0070351333
-2.121642e-07,-0.0070423139
-2.120642e-07,-0.0070380055
-2.119642e-07,-0.0070207721
-2.118642e-07,-0.006996358
-2.117642e-07,-0.0069733801
-2.116642e-07,-0.006961173
-2.115642e-07,-0.0069633272
-2.114642e-07,-0.0069769704
-2.113642e-07,-0.0069942038
-2.112642e-07,-0.0070035386
-2.111642e-07,-0.0069977941
-2.110642e-07,-0.0069776884
-2.109642e-07,-0.0069504021
-2.108642e-07,-0.0069274242
-2.107642e-07,-0.0069173713
-2.106642e-07,-0.0069231158
-2.105642e-07,-0.0069403493
-2.104642e-07,-0.0069568647
-2.103642e-07,-0.0069633272
-2.102642e-07,-0.0069547105
-2.101642e-07,-0.0069338867
-2.100642e-07,-0.0069073185
-2.099642e-07,-0.0068829044
-2.098642e-07,-0.006866389
-2.097642e-07,-0.0068556181
