LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:02,0                 
Time,Ampl
-2.160359e-07,-0.0071241728
-2.159359e-07,-0.0071306353
-2.158359e-07,-0.0071327895
-2.157359e-07,-0.007127045
-2.156359e-07,-0.0071126838
-2.155359e-07,-0.0070925781
-2.154359e-07,-0.0070724724
-2.153359e-07,-0.0070588293
-2.152359e-07,-0.007055239
-2.151359e-07,-0.0070609835
-2.150359e-07,-0.0070703182
-2.149359e-07,-0.0070774989
-2.148359e-07,-0.0070782169
-2.147359e-07,-0.0070717544
-2.146359e-07,-0.0070602654
-2.145359e-07,-0.0070502125
-2.144359e-07,-0.00704375
-2.143359e-07,-0.0070401597
-2.142359e-07,-0.0070358513
-2.141359e-07,-0.0070265165
-2.140359e-07,-0.0070092831
-2.139359e-07,-0.0069870232
-2.138359e-07,-0.0069669175
-2.137359e-07,-0.0069539924
-2.136359e-07,-0.0069518382
-2.135359e-07,-0.0069575827
-2.134359e-07,-0.0069647633
-2.133359e-07,-0.0069640453
-2.132359e-07,-0.0069518382
-2.131359e-07,-0.0069310145
-2.130359e-07,-0.0069087546
-2.129359e-07,-0.0068943934
-2.128359e-07,-0.0068943934
-2.127359e-07,-0.0069051643
-2.126359e-07,-0.0069180894
-2.125359e-07,-0.0069209616
-2.124359e-07,-0.0069058824
-2.123359e-07,-0.0068742877
-2.122359e-07,-0.0068340763
-2.121359e-07,-0.0067988913
-2.120359e-07,-0.0067795037
-2.119359e-07,-0.0067780676
-2.118359e-07,-0.0067895565
-2.117359e-07,-0.0068010455
-2.116359e-07,-0.0068024816
-2.115359e-07,-0.0067902746
-2.114359e-07,-0.0067680147
-2.113359e-07,-0.0067464729
-2.112359e-07,-0.0067335478
-2.111359e-07,-0.0067335478
-2.110359e-07,-0.0067414465
-2.109359e-07,-0.006747909
-2.108359e-07,-0.0067450368
-2.107359e-07,-0.0067292394
-2.106359e-07,-0.0067062615
-2.105359e-07,-0.0066854377
-2.104359e-07,-0.0066761029
-2.103359e-07,-0.0066811294
-2.102359e-07,-0.0066954906
-2.101359e-07,-0.0067084157
-2.100359e-07,-0.0067105699
-2.099359e-07,-0.0066983628
-2.098359e-07,-0.0066753849
-2.097359e-07,-0.006653125
-2.096359e-07,-0.006641636
-2.095359e-07,-0.0066445083
-2.094359e-07,-0.0066581514
-2.093359e-07,-0.0066717946
-2.092359e-07,-0.0066761029
-2.091359e-07,-0.006665332
-2.090359e-07,-0.0066437902
-2.089359e-07,-0.0066208123
-2.088359e-07,-0.0066071691
-2.087359e-07,-0.0066086052
-2.086359e-07,-0.0066229665
-2.085359e-07,-0.006640918
-2.084359e-07,-0.006653125
-2.083359e-07,-0.0066538431
-2.082359e-07,-0.0066466625
-2.081359e-07,-0.0066394818
-2.080359e-07,-0.006641636
-2.079359e-07,-0.0066574334
-2.078359e-07,-0.0066832835
-2.077359e-07,-0.0067084157
-2.076359e-07,-0.0067220588
-2.075359e-07,-0.0067177505
-2.074359e-07,-0.0066969267
-2.073359e-07,-0.0066717946
-2.072359e-07,-0.006653125
-2.071359e-07,-0.0066502528
-2.070359e-07,-0.006664614
-2.069359e-07,-0.00668831
-2.068359e-07,-0.0067105699
-2.067359e-07,-0.006724213
-2.066359e-07,-0.0067285214
-2.065359e-07,-0.0067285214
-2.064359e-07,-0.0067335478
-2.063359e-07,-0.0067507812
-2.062359e-07,-0.0067802217
-2.061359e-07,-0.0068161248
-2.060359e-07,-0.0068484375
-2.059359e-07,-0.0068692613
-2.058359e-07,-0.0068742877
-2.057359e-07,-0.0068692613
-2.056359e-07,-0.0068599265
-2.055359e-07,-0.0068556181
-2.054359e-07,-0.0068606445
-2.053359e-07,-0.0068742877
-2.052359e-07,-0.0068943934
-2.051359e-07,-0.0069159352
-2.050359e-07,-0.0069360409
-2.049359e-07,-0.0069554285
-2.048359e-07,-0.0069748162
-2.047359e-07,-0.0069934858
-2.046359e-07,-0.0070092831
