LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:24,0                 
Time,Ampl
-2.160283e-07,-0.0070667279
-2.159283e-07,-0.0070710363
-2.158283e-07,-0.0070818072
-2.157283e-07,-0.0070940142
-2.156283e-07,-0.0071011949
-2.155283e-07,-0.0070997587
-2.154283e-07,-0.007091142
-2.153283e-07,-0.0070825253
-2.152283e-07,-0.0070782169
-2.151283e-07,-0.0070810892
-2.150283e-07,-0.0070882698
-2.149283e-07,-0.0070932962
-2.148283e-07,-0.0070897059
-2.147283e-07,-0.0070767808
-2.146283e-07,-0.0070573932
-2.145283e-07,-0.0070401597
-2.144283e-07,-0.007032261
-2.143283e-07,-0.0070358513
-2.142283e-07,-0.0070480584
-2.141283e-07,-0.0070609835
-2.140283e-07,-0.0070667279
-2.139283e-07,-0.0070617015
-2.138283e-07,-0.0070473403
-2.137283e-07,-0.007031543
-2.136283e-07,-0.0070207721
-2.135283e-07,-0.0070193359
-2.134283e-07,-0.0070265165
-2.133283e-07,-0.0070365694
-2.132283e-07,-0.00704375
-2.131283e-07,-0.0070451861
-2.130283e-07,-0.0070423139
-2.129283e-07,-0.0070401597
-2.128283e-07,-0.00704375
-2.127283e-07,-0.0070538028
-2.126283e-07,-0.0070660099
-2.125283e-07,-0.0070760627
-2.124283e-07,-0.0070782169
-2.123283e-07,-0.0070724724
-2.122283e-07,-0.0070624196
-2.121283e-07,-0.007055239
-2.120283e-07,-0.007055239
-2.119283e-07,-0.0070617015
-2.118283e-07,-0.0070681641
-2.117283e-07,-0.007067446
-2.116283e-07,-0.007055239
-2.115283e-07,-0.007032261
-2.114283e-07,-0.0070064108
-2.113283e-07,-0.0069884593
-2.112283e-07,-0.0069863051
-2.111283e-07,-0.0070013844
-2.110283e-07,-0.0070250804
-2.109283e-07,-0.0070466222
-2.108283e-07,-0.007055239
-2.107283e-07,-0.0070466222
-2.106283e-07,-0.0070257985
-2.105283e-07,-0.0070028205
-2.104283e-07,-0.0069863051
-2.103283e-07,-0.0069812787
-2.102283e-07,-0.0069827148
-2.101283e-07,-0.0069834329
-2.100283e-07,-0.0069748162
-2.099283e-07,-0.0069532744
-2.098283e-07,-0.0069223977
-2.097283e-07,-0.0068922392
