LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:09,0                 
Time,Ampl
-2.160505e-07,-0.0069733801
-2.159505e-07,-0.0069898955
-2.158505e-07,-0.0070006664
-2.157505e-07,-0.0069977941
-2.156505e-07,-0.0069791245
-2.155505e-07,-0.0069525563
-2.154505e-07,-0.0069288603
-2.153505e-07,-0.0069173713
-2.152505e-07,-0.0069209616
-2.151505e-07,-0.0069310145
-2.150505e-07,-0.006937477
-2.149505e-07,-0.0069288603
-2.148505e-07,-0.0069051643
-2.147505e-07,-0.0068750057
-2.146505e-07,-0.0068520278
-2.145505e-07,-0.0068484375
-2.144505e-07,-0.006866389
-2.143505e-07,-0.0068958295
-2.142505e-07,-0.0069216797
-2.141505e-07,-0.0069288603
-2.140505e-07,-0.0069116268
-2.139505e-07,-0.006877878
-2.138505e-07,-0.0068434111
-2.137505e-07,-0.0068254596
-2.136505e-07,-0.0068319221
-2.135505e-07,-0.0068592084
-2.134505e-07,-0.0068929573
-2.133505e-07,-0.0069173713
-2.132505e-07,-0.0069216797
-2.131505e-07,-0.0069066004
-2.130505e-07,-0.0068850586
-2.129505e-07,-0.0068714154
-2.128505e-07,-0.0068771599
-2.127505e-07,-0.006901574
-2.126505e-07,-0.0069353228
-2.125505e-07,-0.0069633272
-2.124505e-07,-0.0069740981
-2.123505e-07,-0.0069661994
-2.122505e-07,-0.0069468118
-2.121505e-07,-0.0069288603
-2.120505e-07,-0.0069231158
-2.119505e-07,-0.0069324506
-2.118505e-07,-0.0069532744
-2.117505e-07,-0.0069748162
-2.116505e-07,-0.0069884593
-2.115505e-07,-0.0069920496
-2.114505e-07,-0.0069884593
-2.113505e-07,-0.0069863051
-2.112505e-07,-0.0069913316
-2.111505e-07,-0.0070035386
-2.110505e-07,-0.007020054
-2.109505e-07,-0.007032261
-2.108505e-07,-0.0070344152
-2.107505e-07,-0.0070272346
-2.106505e-07,-0.0070157456
-2.105505e-07,-0.0070092831
-2.104505e-07,-0.0070150276
-2.103505e-07,-0.0070336972
-2.102505e-07,-0.0070609835
-2.101505e-07,-0.0070897059
-2.100505e-07,-0.0071119658
-2.099505e-07,-0.0071248909
-2.098505e-07,-0.0071313534
-2.097505e-07,-0.0071356618
-2.096505e-07,-0.0071435604
-2.095505e-07,-0.0071550494
-2.094505e-07,-0.0071694106
-2.093505e-07,-0.0071816176
-2.092505e-07,-0.0071887983
-2.091505e-07,-0.0071909524
-2.090505e-07,-0.0071909524
-2.089505e-07,-0.0071931066
-2.088505e-07,-0.0072002872
-2.087505e-07,-0.0072110581
-2.086505e-07,-0.007221829
-2.085505e-07,-0.0072275735
-2.084505e-07,-0.0072261374
-2.083505e-07,-0.0072189568
-2.082505e-07,-0.0072103401
-2.081505e-07,-0.0072045956
-2.080505e-07,-0.0072053136
-2.079505e-07,-0.0072103401
-2.078505e-07,-0.0072153665
-2.077505e-07,-0.0072160846
-2.076505e-07,-0.0072103401
-2.075505e-07,-0.0071995692
-2.074505e-07,-0.0071880802
-2.073505e-07,-0.0071816176
-2.072505e-07,-0.0071816176
-2.071505e-07,-0.0071873621
-2.070505e-07,-0.0071923886
-2.069505e-07,-0.0071931066
-2.068505e-07,-0.0071866441
-2.067505e-07,-0.007174437
-2.066505e-07,-0.0071636661
-2.065505e-07,-0.0071586397
-2.064505e-07,-0.0071636661
-2.063505e-07,-0.0071765912
-2.062505e-07,-0.0071923886
-2.061505e-07,-0.0072045956
-2.060505e-07,-0.0072081859
