LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:23,0                 
Time,Ampl
-2.160482e-07,-0.0072390625
-2.159482e-07,-0.007256296
-2.158482e-07,-0.0072749655
-2.157482e-07,-0.0072835823
-2.156482e-07,-0.0072735294
-2.155482e-07,-0.0072462431
-2.154482e-07,-0.0072110581
-2.153482e-07,-0.0071816176
-2.152482e-07,-0.0071701287
-2.151482e-07,-0.0071787454
-2.150482e-07,-0.0071995692
-2.149482e-07,-0.0072203929
-2.148482e-07,-0.0072275735
-2.147482e-07,-0.0072175207
-2.146482e-07,-0.0071966969
-2.145482e-07,-0.0071765912
-2.144482e-07,-0.0071701287
-2.143482e-07,-0.0071816176
-2.142482e-07,-0.0072053136
-2.141482e-07,-0.0072282916
-2.140482e-07,-0.0072390625
-2.139482e-07,-0.0072304458
-2.138482e-07,-0.0072067498
-2.137482e-07,-0.0071787454
-2.136482e-07,-0.0071586397
-2.135482e-07,-0.0071528952
-2.134482e-07,-0.0071593578
-2.133482e-07,-0.0071679745
-2.132482e-07,-0.0071701287
-2.131482e-07,-0.0071607939
-2.130482e-07,-0.0071435604
-2.129482e-07,-0.0071277631
-2.128482e-07,-0.0071241728
-2.127482e-07,-0.0071356618
-2.126482e-07,-0.0071564855
-2.125482e-07,-0.0071758732
-2.124482e-07,-0.0071816176
-2.123482e-07,-0.0071679745
-2.122482e-07,-0.0071406882
-2.121482e-07,-0.0071098116
-2.120482e-07,-0.0070897059
-2.119482e-07,-0.0070875517
-2.118482e-07,-0.0071011949
-2.117482e-07,-0.0071213006
-2.116482e-07,-0.0071356618
-2.115482e-07,-0.0071363798
-2.114482e-07,-0.0071241728
-2.113482e-07,-0.0071047852
-2.112482e-07,-0.0070897059
-2.111482e-07,-0.0070839614
-2.110482e-07,-0.0070882698
-2.109482e-07,-0.0070961684
-2.108482e-07,-0.0071011949
-2.107482e-07,-0.0070983226
-2.106482e-07,-0.0070897059
-2.105482e-07,-0.0070810892
-2.104482e-07,-0.0070782169
-2.103482e-07,-0.0070832433
-2.102482e-07,-0.007091142
-2.101482e-07,-0.0070954504
-2.100482e-07,-0.0070897059
-2.099482e-07,-0.0070731905
-2.098482e-07,-0.0070516487
-2.097482e-07,-0.0070358513
-2.096482e-07,-0.007032261
-2.095482e-07,-0.0070430319
-2.094482e-07,-0.0070609835
-2.093482e-07,-0.0070753447
-2.092482e-07,-0.0070782169
-2.091482e-07,-0.0070667279
-2.090482e-07,-0.0070480584
-2.089482e-07,-0.0070329791
-2.088482e-07,-0.007032261
-2.087482e-07,-0.0070473403
-2.086482e-07,-0.0070724724
-2.085482e-07,-0.0070940142
-2.084482e-07,-0.0071011949
-2.083482e-07,-0.0070897059
-2.082482e-07,-0.0070660099
-2.081482e-07,-0.0070430319
-2.080482e-07,-0.007032261
-2.079482e-07,-0.0070401597
-2.078482e-07,-0.0070617015
-2.077482e-07,-0.0070861156
-2.076482e-07,-0.0071011949
-2.075482e-07,-0.0070997587
-2.074482e-07,-0.0070853975
-2.073482e-07,-0.0070667279
-2.072482e-07,-0.007055239
-2.071482e-07,-0.0070566751
-2.070482e-07,-0.0070688821
-2.069482e-07,-0.0070832433
-2.068482e-07,-0.0070897059
-2.067482e-07,-0.0070846795
-2.066482e-07,-0.0070710363
-2.065482e-07,-0.0070581112
-2.064482e-07,-0.007055239
-2.063482e-07,-0.0070660099
-2.062482e-07,-0.0070853975
-2.061482e-07,-0.0071040671
-2.060482e-07,-0.0071126838
-2.059482e-07,-0.0071069393
-2.058482e-07,-0.0070904239
-2.057482e-07,-0.0070739085
-2.056482e-07,-0.0070667279
-2.055482e-07,-0.0070724724
-2.054482e-07,-0.0070868336
-2.053482e-07,-0.0070997587
-2.052482e-07,-0.0071011949
-2.051482e-07,-0.0070868336
-2.050482e-07,-0.0070609835
-2.049482e-07,-0.0070358513
-2.048482e-07,-0.0070207721
-2.047482e-07,-0.0070207721
-2.046482e-07,-0.007032261
-2.045482e-07,-0.00704375
-2.044482e-07,-0.00704375
-2.043482e-07,-0.0070279527
-2.042482e-07,-0.0069999483
-2.041482e-07,-0.0069705078
-2.040482e-07,-0.0069518382
-2.039482e-07,-0.0069504021
-2.038482e-07,-0.0069633272
-2.037482e-07,-0.0069827148
-2.036482e-07,-0.0069977941
-2.035482e-07,-0.0070013844
-2.034482e-07,-0.0069942038
-2.033482e-07,-0.0069827148
-2.032482e-07,-0.0069748162
-2.031482e-07,-0.0069748162
-2.030482e-07,-0.0069791245
-2.029482e-07,-0.0069812787
-2.028482e-07,-0.0069748162
-2.027482e-07,-0.0069575827
-2.026482e-07,-0.0069360409
-2.025482e-07,-0.0069188074
-2.024482e-07,-0.0069173713
-2.023482e-07,-0.0069331687
-2.022482e-07,-0.0069618911
-2.021482e-07,-0.0069913316
-2.020482e-07,-0.0070092831
-2.019482e-07,-0.0070107192
-2.018482e-07,-0.0069970761
-2.017482e-07,-0.0069776884
-2.016482e-07,-0.0069633272
-2.015482e-07,-0.006960455
-2.014482e-07,-0.0069690717
-2.013482e-07,-0.0069834329
-2.012482e-07,-0.0069977941
-2.011482e-07,-0.007007847
-2.010482e-07,-0.0070164637
-2.009482e-07,-0.0070272346
