LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:37,0                 
Time,Ampl
-2.160596e-07,-0.0056105009
-2.159596e-07,-0.0056076287
-2.158596e-07,-0.0056054745
-2.157596e-07,-0.0056033203
-2.156596e-07,-0.00559973
-2.155596e-07,-0.0055961397
-2.154596e-07,-0.0055918313
-2.153596e-07,-0.005588241
-2.152596e-07,-0.0055860869
-2.151596e-07,-0.0055846507
-2.150596e-07,-0.0055839327
-2.149596e-07,-0.0055817785
-2.148596e-07,-0.0055781882
-2.147596e-07,-0.0055731618
-2.146596e-07,-0.0055674173
-2.145596e-07,-0.0055631089
-2.144596e-07,-0.0055609547
-2.143596e-07,-0.0055616728
-2.142596e-07,-0.005564545
-2.141596e-07,-0.0055681353
-2.140596e-07,-0.0055710076
-2.139596e-07,-0.0055731618
-2.138596e-07,-0.0055753159
-2.137596e-07,-0.0055796243
-2.136596e-07,-0.0055868049
-2.135596e-07,-0.0055961397
-2.134596e-07,-0.0056047564
-2.133596e-07,-0.0056097829
-2.132596e-07,-0.0056069106
-2.131596e-07,-0.0055961397
-2.130596e-07,-0.0055803424
-2.129596e-07,-0.0055659812
-2.128596e-07,-0.0055580825
-2.127596e-07,-0.0055616728
-2.126596e-07,-0.0055774701
-2.125596e-07,-0.0056018842
-2.124596e-07,-0.0056291705
-2.123596e-07,-0.0056535846
-2.122596e-07,-0.0056715361
-2.121596e-07,-0.0056815889
-2.120596e-07,-0.0056858973
-2.119596e-07,-0.0056880515
-2.118596e-07,-0.0056902057
-2.117596e-07,-0.0056930779
-2.116596e-07,-0.0056966682
-2.115596e-07,-0.0056995404
-2.114596e-07,-0.0057009766
-2.113596e-07,-0.0057024127
-2.112596e-07,-0.0057052849
-2.111596e-07,-0.0057110294
-2.110596e-07,-0.0057189281
-2.109596e-07,-0.0057275448
-2.108596e-07,-0.0057332893
-2.107596e-07,-0.0057340074
-2.106596e-07,-0.005730417
